Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
60, 1, 18/12/2018, 11:01:10, 103.642, 0.072790096435527, -0.027027173217766, -0.019376640319819, 
60, 1, 18/12/2018, 11:01:10, 144.308, 0.090410977172859, -0.020637214660646, -0.016848364257814, 
60, 1, 18/12/2018, 11:01:10, 170.388, 0.046888048187261, -0.022618308563235, -0.0051665619964605, 
60, 1, 18/12/2018, 11:01:10, 203.764, 0.047186148498529, -0.029591502807613, -0.017415398651121, 
60, 1, 18/12/2018, 11:01:10, 237.049, 0.072687879425044, -0.02470064324951, -0.014776876708983, 
60, 1, 18/12/2018, 11:01:10, 270.385, 0.077470161839815, -0.036206581857051, -0.012249116766614, 
60, 1, 18/12/2018, 11:01:10, 303.729, 0.06087167871094, -0.027092531616212, -0.00104075, 
60, 1, 18/12/2018, 11:01:10, 337.144, 0.060800383300793, -0.027069456939703, 0.0012727693176272, 
60, 1, 18/12/2018, 11:01:10, 370.331, 0.040169815978998, -0.027364124908443, -0.015246829910276, 
60, 1, 18/12/2018, 11:01:10, 403.729, 0.079720391143795, -0.033843159896849, -0.014541931198119, 
60, 1, 18/12/2018, 11:01:10, 437.06, 0.086990595703112, -0.045377535644525, -0.016623977050779, 
60, 1, 18/12/2018, 11:01:10, 470.324, 0.072803733520508, -0.031620936660767, -0.021607327041626, 
60, 1, 18/12/2018, 11:01:10, 503.724, 0.070465407836925, -0.029358977172856, -0.017070248352053, 
60, 1, 18/12/2018, 11:01:10, 537.068, 0.081906523559576, -0.0314868445282, -0.0075976110992437, 
60, 1, 18/12/2018, 11:01:10, 570.577, 0.058712310333244, -0.034064174652095, -0.0056199537658684, 
60, 1, 18/12/2018, 11:01:10, 603.941, 0.054069220275876, -0.024895312133788, -0.015057894287108, 
60, 1, 18/12/2018, 11:01:10, 637.271, 0.091328651794461, -0.03832230621339, -0.0096813712768584, 
60, 1, 18/12/2018, 11:01:10, 670.388, 0.09583623898312, -0.033635463775623, -0.0050406983337384, 
60, 1, 18/12/2018, 11:01:10, 703.743, 0.056283872528092, -0.024847287902839, -0.0080814142608666, 
60, 1, 18/12/2018, 11:01:10, 737.108, 0.061026379272444, -0.024820396240228, -0.012641447204586, 
60, 1, 18/12/2018, 11:01:10, 770.492, 0.093699299774177, -0.029091420989992, -0.02132114845276, 
60, 1, 18/12/2018, 11:01:10, 803.881, 0.088909273986842, -0.031422359466562, -0.0074925942993186, 
60, 1, 18/12/2018, 11:01:10, 837.228, 0.09143731713866, -0.040648963256831, -0.014278321563719, 
60, 1, 18/12/2018, 11:01:10, 870.651, 0.09358859332276, -0.031372583282473, -0.012042627471925, 
60, 1, 18/12/2018, 11:01:10, 903.655, 0.060892011108395, -0.022482188049315, -0.0080369732666011, 
60, 1, 18/12/2018, 11:01:10, 937.223, 0.058510215576158, -0.022498261260981, -0.0034467691955558, 
60, 1, 18/12/2018, 11:01:10, 970.556, 0.093211072998044, -0.019772876953124, 0.0016939617919921, 
60, 1, 18/12/2018, 11:01:10, 1003.666, 0.125711064148, -0.014796260833746, -0.00017018875122077, 
60, 1, 18/12/2018, 11:01:10, 1037.236, 0.12546248840332, 0.001367430267334, -0.0073000675964356, 
60, 1, 18/12/2018, 11:01:10, 1070.56, 0.10013038848875, -0.0081544618988021, -0.0029654898834223, 
60, 1, 18/12/2018, 11:01:11, 1104.279, 0.095590275512695, -0.01745456451416, -0.005236369354248, 
60, 1, 18/12/2018, 11:01:11, 1137.239, 0.098024552459703, -0.015145729675291, -0.012171147384642, 
60, 1, 18/12/2018, 11:01:11, 1170.575, 0.097829276733428, -0.012803722686771, -0.005255543518068, 
60, 1, 18/12/2018, 11:01:11, 1203.787, 0.093637375518792, -0.029087147308348, -0.012081438583373, 
60, 1, 18/12/2018, 11:01:11, 1237.243, 0.070366395996085, -0.027021110412594, -0.017082801452635, 
60, 1, 18/12/2018, 11:01:11, 1270.573, 0.081582301177967, -0.015288997344969, -0.0008555416870116, 
60, 1, 18/12/2018, 11:01:11, 1304.041, 0.081467343750012, -0.026786601562504, 0.015472539062502, 
60, 1, 18/12/2018, 11:01:11, 1337.244, 0.035466590515145, -0.036610657699593, -0.0036373516387948, 
60, 1, 18/12/2018, 11:01:11, 1370.587, 0.049282046203606, -0.018002446365354, -0.012900694808958, 
60, 1, 18/12/2018, 11:01:11, 1404.019, 0.07029648437501, -0.029311445312504, -0.010118164062501, 
60, 1, 18/12/2018, 11:01:11, 1437.08, 0.082116295776345, -0.038460534545888, -0.0098344390869114, 
60, 1, 18/12/2018, 11:01:11, 1470.583, 0.058832861511235, -0.036384335433963, -0.012527602981568, 
60, 1, 18/12/2018, 11:01:11, 1503.77, 0.058843029296877, -0.022568216552735, -0.024275188842774, 
60, 1, 18/12/2018, 11:01:11, 1536.91, 0.040176013153081, -0.025047187194827, -0.019886471649172, 
60, 1, 18/12/2018, 11:01:11, 1570.476, 0.009971545379638, -0.043856908020016, 0.00067551145935054, 
60, 1, 18/12/2018, 11:01:11, 1603.663, 0.035576274719231, -0.036633508575432, -0.010574877548216, 
60, 1, 18/12/2018, 11:01:11, 1637.411, 0.08876372229004, -0.017560919555664, -0.01228675076294, 
60, 1, 18/12/2018, 11:01:11, 1670.52, 0.077266283752441, -0.029235506835937, -0.0100106015625, 
60, 1, 18/12/2018, 11:01:11, 1703.812, 0.042211916198743, -0.034182359710704, 0.0080051829528832, 
60, 1, 18/12/2018, 11:01:11, 1737.106, 0.049777894592278, -0.054988875045769, -0.0078263774871815, 
60, 1, 18/12/2018, 11:01:11, 1770.466, 0.051918316406246, -0.027270534851072, -0.022017912261961, 
60, 1, 18/12/2018, 11:01:11, 1803.81, 0.0032558002319334, -0.037031934921263, -0.022640810440062, 
60, 1, 18/12/2018, 11:01:11, 1837.54, 0.017190554504399, -0.039195602111826, -0.020092051086431, 
60, 1, 18/12/2018, 11:01:11, 1870.603, 0.089315943481418, -0.049940173889145, -0.016519071411128, 
60, 1, 18/12/2018, 11:01:11, 1903.954, 0.098343602447538, -0.038264152755748, -0.0095781041717557, 
60, 1, 18/12/2018, 11:01:11, 1937.285, 0.030678156249996, -0.032023270721431, 0.00085967489624012, 
60, 1, 18/12/2018, 11:01:11, 1970.383, 0.021288139648439, -0.022890844055177, -0.0017088404083253, 
60, 1, 18/12/2018, 11:01:11, 2003.812, 0.072579807891836, -0.024673537750241, -0.010142538146971, 
60, 1, 18/12/2018, 11:01:11, 2037.297, 0.11221730297853, -0.031183049621587, -0.0094491933593765, 
60, 1, 18/12/2018, 11:01:11, 2070.413, 0.081873006927496, -0.02456718348694, -0.012306697906495, 
60, 1, 18/12/2018, 11:01:12, 2103.899, 0.021586678314206, -0.029876389541622, -0.013193834686277, 
60, 1, 18/12/2018, 11:01:12, 2137.316, 0.015042533447264, -0.04615687442016, -0.024661955322262, 
60, 1, 18/12/2018, 11:01:12, 2170.956, 0.082085859375012, -0.033827929687505, -0.016819765625002, 
60, 1, 18/12/2018, 11:01:12, 2203.984, 0.065432681732169, -0.015493229980467, -0.0080488996124256, 
60, 1, 18/12/2018, 11:01:12, 2237.336, 0.049434688842783, -0.027258593536382, -0.012791614471438, 
60, 1, 18/12/2018, 11:01:12, 2270.678, 0.01914811743164, -0.034482154174804, -0.0016055811767578, 
60, 1, 18/12/2018, 11:01:12, 2303.866, 0.037805271972654, -0.036601250061033, -0.0036029212646482, 
60, 1, 18/12/2018, 11:01:12, 2337.286, 0.10014120703126, -0.021991414306642, 0.0018287687988283, 
60, 1, 18/12/2018, 11:01:12, 2370.958, 0.12369503704835, -0.026411979583742, -0.0046957679901127, 
60, 1, 18/12/2018, 11:01:12, 2403.968, 0.079444574584933, -0.017658186828607, -0.012426545257564, 
60, 1, 18/12/2018, 11:01:12, 2437.319, 0.044344584228532, -0.013382932159429, 0.00085297586059601, 
60, 1, 18/12/2018, 11:01:12, 2470.658, 0.030645563507074, -0.025104987808222, -0.0038491030883781, 
60, 1, 18/12/2018, 11:01:12, 2503.718, 0.044909059051511, -0.029646769668577, -0.017468756835936, 
60, 1, 18/12/2018, 11:01:12, 2537.214, 0.086827688964851, -0.047607374267582, -0.011949174316407, 
60, 1, 18/12/2018, 11:01:12, 2570.665, 0.0889863027649, -0.024525337005617, -0.016837980056764, 
60, 1, 18/12/2018, 11:01:12, 2604.129, 0.051686171875008, -0.029511015625004, -0.0080940234375012, 
60, 1, 18/12/2018, 11:01:12, 2637.323, 0.023906395263669, -0.036765430679316, -0.0061330755615226, 
60, 1, 18/12/2018, 11:01:12, 2670.665, 0.063355050903321, -0.031705466049195, -0.0078889007110597, 
60, 1, 18/12/2018, 11:01:12, 2703.901, 0.088679174804696, -0.017543809127809, -0.0099678771972666, 
60, 1, 18/12/2018, 11:01:12, 2737.392, 0.060983223266587, -0.027107548599237, -0.010291858520505, 
60, 1, 18/12/2018, 11:01:12, 2770.76, 0.01215133377075, -0.025339580001828, -0.0087667620849597, 
60, 1, 18/12/2018, 11:01:12, 2803.996, 0.035541692077647, -0.029713370483407, -0.015283222106938, 
60, 1, 18/12/2018, 11:01:12, 2837.176, 0.10307522109985, -0.038238319854734, -0.011825262680053, 
60, 1, 18/12/2018, 11:01:12, 2870.753, 0.095914148559557, -0.031352249755855, -0.0096980019378649, 
60, 1, 18/12/2018, 11:01:12, 2904.443, 0.056226057189954, -0.029428059143073, -0.0033949206237801, 
60, 1, 18/12/2018, 11:01:12, 2937.466, 0.024014526397698, -0.043705869003283, -0.0060496121063215, 
60, 1, 18/12/2018, 11:01:12, 2970.833, 0.081978573455834, -0.02920272666932, -0.012255990295414, 
60, 1, 18/12/2018, 11:01:12, 3004.07, 0.10036717108153, -0.019734946746824, -0.012073024414061, 
60, 1, 18/12/2018, 11:01:12, 3037.239, 0.084339816741937, -0.03380302038574, -0.0075404157257075, 
60, 1, 18/12/2018, 11:01:12, 3070.681, 0.035738903320315, -0.045866414794925, -0.012769912353517, 
60, 1, 18/12/2018, 11:01:13, 3104.007, 0.056798772460948, -0.045708438140878, -0.019402114318851, 
60, 1, 18/12/2018, 11:01:13, 3137.485, 0.083924739318827, -0.01065535946655, -0.0055037530822741, 
60, 1, 18/12/2018, 11:01:13, 3170.678, 0.076755859375011, -0.015303437500002, 0.0083230468750012, 
60, 1, 18/12/2018, 11:01:13, 3204.026, 0.0050346900939934, -0.029996795349117, 0.0050626323699944, 
60, 1, 18/12/2018, 11:01:13, 3237.261, 0.016931482421873, -0.032216735656734, -0.010918835968016, 
60, 1, 18/12/2018, 11:01:13, 3270.68, 0.088944000640875, -0.033728396255496, -0.0097741608734138, 
60, 1, 18/12/2018, 11:01:13, 3304.066, 0.09398381671142, -0.04759544338989, -0.018792394317626, 
60, 1, 18/12/2018, 11:01:13, 3337.378, 0.072649970397955, -0.017773677520753, -0.019489038162233, 
60, 1, 18/12/2018, 11:01:13, 3370.681, 0.079547155792242, -0.033809140869143, -0.0029804411163332, 
60, 1, 18/12/2018, 11:01:13, 3404.038, 0.060922492675777, -0.036319295562742, 0.003698430175781, 
60, 1, 18/12/2018, 11:01:13, 3437.37, 0.065326083892837, -0.020078302917485, 0.001260860549927, 
60, 1, 18/12/2018, 11:01:13, 3470.683, 0.086403281249976, -0.026795742187492, -0.0029559765624992, 
60, 1, 18/12/2018, 11:01:13, 3503.972, 0.074717646026633, -0.029219492034921, 0.0061447605133074, 
60, 1, 18/12/2018, 11:01:13, 3537.291, 0.063480031249989, -0.031735950561518, -0.01483290849304, 
60, 1, 18/12/2018, 11:01:13, 3570.456, 0.040426373535152, -0.045833276611323, -0.015012913696288, 
60, 1, 18/12/2018, 11:01:13, 3604.04, 0.063428950347896, -0.024811957778929, -0.017235962066649, 
60, 1, 18/12/2018, 11:01:13, 3637.246, 0.081754623229993, -0.026841438171391, -0.0053379359588631, 
60, 1, 18/12/2018, 11:01:13, 3670.831, 0.086716178924551, -0.033777647735592, -0.014438981842039, 
60, 1, 18/12/2018, 11:01:13, 3704.04, 0.051861604614267, -0.041088354766853, -0.0056455264282237, 
60, 1, 18/12/2018, 11:01:13, 3737.358, 0.04245167889404, -0.034244516876219, -0.0058722739562985, 
60, 1, 18/12/2018, 11:01:13, 3770.582, 0.035355843872066, -0.036586707397456, 0.0033000751037593, 
60, 1, 18/12/2018, 11:01:13, 3804.045, 0.042542762664798, -0.038862027069095, -0.0081267676239019, 
60, 1, 18/12/2018, 11:01:13, 3837.48, 0.08190541549685, -0.029187485427865, -0.0076287493896506, 
60, 1, 18/12/2018, 11:01:13, 3870.888, 0.089050718872046, -0.038375150268544, -0.0074116602172832, 
60, 1, 18/12/2018, 11:01:13, 3903.857, 0.06786813299561, -0.027011358489992, -0.0055571591644291, 
60, 1, 18/12/2018, 11:01:13, 3937.343, 0.040130188751215, -0.034271455535884, -0.0059085212707511, 
60, 1, 18/12/2018, 11:01:13, 3970.745, 0.065438758300786, -0.02931105761719, 0.0013719572753907, 
60, 1, 18/12/2018, 11:01:13, 4003.89, 0.098495753906258, -0.035997160720828, -0.018868458801271, 
60, 1, 18/12/2018, 11:01:13, 4037.574, 0.077588671875011, -0.033910195312505, -0.026142187500004, 
60, 1, 18/12/2018, 11:01:13, 4070.587, 0.035808788757319, -0.045916780090326, -0.015095433578489, 
60, 1, 18/12/2018, 11:01:14, 4104.019, 0.056492494354257, -0.03410884835816, -0.012595372695925, 
60, 1, 18/12/2018, 11:01:14, 4137.424, 0.08216480670163, -0.038464230224595, -0.014459144348139, 
60, 1, 18/12/2018, 11:01:14, 4170.759, 0.084076668457038, -0.029119196777346, -0.0029626765136721, 
60, 1, 18/12/2018, 11:01:14, 4204.211, 0.051426101776136, -0.029468661407478, 0.010413168228152, 
60, 1, 18/12/2018, 11:01:14, 4237.515, 0.019580450012205, -0.050706599639887, -0.012976086334227, 
60, 1, 18/12/2018, 11:01:14, 4270.781, 0.019297443847654, -0.036824871520991, -0.0085188378906238, 
60, 1, 18/12/2018, 11:01:14, 4303.877, 0.0098164412841784, -0.04147918679809, 0.0075842316894521, 
60, 1, 18/12/2018, 11:01:14, 4337.262, -0.0553732579651, -0.04447135899354, 0.020477939346318, 
60, 1, 18/12/2018, 11:01:14, 4370.631, -0.027376124023432, -0.032688364257806, -4.1660644531241e-05, 
60, 1, 18/12/2018, 11:01:14, 4403.996, 0.10799537261966, -0.049761637268081, -0.020862211303717, 
60, 1, 18/12/2018, 11:01:14, 4437.413, 0.15619373779295, -0.021440078643796, -0.015804714202879, 
60, 1, 18/12/2018, 11:01:14, 4470.847, 0.026318007781981, -0.029854150161741, -0.017757463012694, 
60, 1, 18/12/2018, 11:01:14, 4504.146, -0.12913414416503, -0.033917856079099, -0.029391343322752, 
60, 1, 18/12/2018, 11:01:14, 4537.43, -0.2001626279297, -0.057885633544926, -0.057940450927739, 
60, 1, 18/12/2018, 11:01:14, 4571.064, -0.18926779174809, -0.0023681332397467, -0.076982109069843, 
60, 1, 18/12/2018, 11:01:14, 4604.172, 0.13775063006592, 0.28316242837524, -0.17247333303833, 
60, 1, 18/12/2018, 11:01:14, 4637.448, 0.54897147271717, -0.11443160050962, -0.087200465652448, 
60, 1, 18/12/2018, 11:01:14, 4671.038, 0.36890640820323, -0.53287153271499, -0.015697853027348, 
60, 1, 18/12/2018, 11:01:14, 4704.215, -0.085560798339814, -0.31295091577138, -0.0068826269531226, 
60, 1, 18/12/2018, 11:01:14, 4737.345, -0.26265231399544, -0.12096516105655, -0.023509614944465, 
60, 1, 18/12/2018, 11:01:14, 4770.873, 0.038957475219724, -0.20332018286132, -0.059465981781002, 
60, 1, 18/12/2018, 11:01:14, 4804.145, 0.15111690902708, -0.14408155197142, -0.0098128192901598, 
60, 1, 18/12/2018, 11:01:14, 4837.625, 0.10728089245605, -0.08649398757934, 0.060559762023922, 
60, 1, 18/12/2018, 11:01:14, 4870.948, 0.1890224450684, -0.12252487294009, 0.064553724288955, 
60, 1, 18/12/2018, 11:01:14, 4904.017, 0.14724226562496, -0.11147499999997, 0.052204140624985, 
60, 1, 18/12/2018, 11:01:14, 4937.483, 0.055922147064225, -0.015551146698003, 0.0056885393524186, 
60, 1, 18/12/2018, 11:01:14, 4970.545, -0.010531582031248, 0.083117524795513, -0.0034627857971183, 
60, 1, 18/12/2018, 11:01:14, 5004.005, 0.047424253662111, 0.053862877929689, 0.034828536132814, 
60, 1, 18/12/2018, 11:01:14, 5037.351, 0.089697092285151, -0.021855791839598, 0.080346871490474, 
60, 1, 18/12/2018, 11:01:14, 5070.99, 0.11303668148806, -0.06539869889833, 0.11357697775271, 
60, 1, 18/12/2018, 11:01:15, 5103.929, 0.12185677368162, -0.13718793846128, 0.070647218475332, 
60, 1, 18/12/2018, 11:01:15, 5137.229, 0.11339387591554, -0.14202469712831, 0.019650902954103, 
60, 1, 18/12/2018, 11:01:15, 5170.939, 0.050023385925284, -0.061947866363514, -0.016994479980466, 
60, 1, 18/12/2018, 11:01:15, 5204.044, -0.081442071380638, -0.022881505065924, -0.11511842544559, 
60, 1, 18/12/2018, 11:01:15, 5237.233, -0.061483255004877, -0.0078748077392571, -0.072623226928704, 
60, 1, 18/12/2018, 11:01:15, 5270.326, -0.02397914607239, -0.028166029575351, -0.026319104629519, 
60, 1, 18/12/2018, 11:01:15, 5303.695, -0.064664036865218, -0.0069549071502667, -0.019448671188349, 
60, 1, 18/12/2018, 11:01:15, 5337.064, -0.080226254882819, -0.06559864233399, -0.00047965209960941, 
60, 1, 18/12/2018, 11:01:15, 5370.372, -0.058936340332039, -0.09319105586244, -0.0021339019775394, 
60, 1, 18/12/2018, 11:01:15, 5403.734, -0.076400109741202, -0.037808225555415, 0.017771568511961, 
60, 1, 18/12/2018, 11:01:15, 5437.176, -0.082209188903814, 0.0085076384429938, 0.049504573410038, 
60, 1, 18/12/2018, 11:01:15, 5470.635, 0.074226878051748, -0.06369518020629, 0.071345267333975, 
60, 1, 18/12/2018, 11:01:15, 5503.786, 0.2022503634644, -0.041579990234385, 0.033741072998055, 
60, 1, 18/12/2018, 11:01:15, 5537.181, 0.13531978936764, 0.066359309082011, 0.040645584457385, 
60, 1, 18/12/2018, 11:01:15, 5570.445, 0.07411491503909, 0.14430075604253, 0.020279894805916, 
60, 1, 18/12/2018, 11:01:15, 5603.735, 0.051702261657699, 0.0714340345001, -0.010830488433835, 
60, 1, 18/12/2018, 11:01:15, 5637.106, 0.088442758941646, -0.0086105154418941, -0.097281614303584, 
60, 1, 18/12/2018, 11:01:15, 5670.574, -0.057271816955563, -0.021559612609862, -0.030726435974119, 
60, 1, 18/12/2018, 11:01:15, 5703.797, -0.067745425415047, -0.022312418975833, 0.00074423217773447, 
60, 1, 18/12/2018, 11:01:15, 5737.283, 0.051472437530529, -0.16887950021366, 0.046001704605112, 
60, 1, 18/12/2018, 11:01:15, 5770.628, 0.11285732864378, -0.13965752761839, 0.054335533828728, 
60, 1, 18/12/2018, 11:01:15, 5803.948, 0.065492434692387, -0.059308505889896, 0.031816417846682, 
60, 1, 18/12/2018, 11:01:15, 5837.364, 0.048242047882085, 0.012168405914308, 0.021427483367922, 
60, 1, 18/12/2018, 11:01:15, 5870.783, 0.046402890624987, 0.012045312499997, -0.0086688671874976, 
60, 1, 18/12/2018, 11:01:15, 5903.978, 0.01942648635864, 0.0069469578552237, -0.059949391098014, 
60, 1, 18/12/2018, 11:01:15, 5937.374, -0.0053766723022467, -0.04419577905274, -0.05740230023194, 
60, 1, 18/12/2018, 11:01:15, 5970.734, 0.0019259394836428, -0.11338295393373, -0.010201381301881, 
60, 1, 18/12/2018, 11:01:15, 6004.404, 0.041837207794184, -0.14527646530149, -0.0045672920227044, 
60, 1, 18/12/2018, 11:01:15, 6037.353, 0.052289223083502, -0.073416571746834, -0.0029382472686771, 
60, 1, 18/12/2018, 11:01:15, 6070.895, 0.10407541430663, -0.0047258996582027, 0.081875873046867, 
60, 1, 18/12/2018, 11:01:16, 6104.21, 0.13094170111089, 0.027135707336436, 0.068841603881861, 
60, 1, 18/12/2018, 11:01:16, 6137.374, 0.071239039031944, -0.022255724990833, 0.021427639633167, 
60, 1, 18/12/2018, 11:01:16, 6170.886, 0.072658450195328, -0.12862602822879, 0.039700194488534, 
60, 1, 18/12/2018, 11:01:16, 6204.196, 0.029103068237307, -0.10828027929688, 0.029506924743655, 
60, 1, 18/12/2018, 11:01:16, 6237.742, 0.0368758564453, -0.11980085229488, -0.011876592041011, 
60, 1, 18/12/2018, 11:01:16, 6270.717, 0.050663370849617, -0.082863916442884, -0.035268280700689, 
60, 1, 18/12/2018, 11:01:16, 6304.203, 0.052524625091556, -0.038903161117556, -0.051922849197391, 
60, 1, 18/12/2018, 11:01:16, 6337.72, 0.045415851287836, 0.0071405216217031, -0.087316056213367, 
60, 1, 18/12/2018, 11:01:16, 6370.885, -0.0020696571655272, 0.07364800889587, -0.088799767929072, 
60, 1, 18/12/2018, 11:01:16, 6404.21, 0.0093158723144531, 0.06461794555664, -0.0653939296875, 
60, 1, 18/12/2018, 11:01:16, 6437.696, 0.079190096008296, -0.0014697195739745, -0.010313438323974, 
60, 1, 18/12/2018, 11:01:16, 6470.75, 0.079885488647467, -0.08232358790589, 0.027693798706057, 
60, 1, 18/12/2018, 11:01:16, 6504.185, 0.09410454632569, -0.10521530986024, 0.028166158813479, 
60, 1, 18/12/2018, 11:01:16, 6537.827, 0.065809703979488, -0.0685896229248, 0.020356606750487, 
60, 1, 18/12/2018, 11:01:16, 6570.733, 0.058481602844253, -0.054734734863295, 0.027004357864387, 
60, 1, 18/12/2018, 11:01:16, 6604.279, 0.098309591674796, -0.065926235961908, 0.020837397766111, 
60, 1, 18/12/2018, 11:01:16, 6637.725, 0.091368370361335, -0.049853451080326, -0.00029200096130373, 
60, 1, 18/12/2018, 11:01:16, 6671.128, 0.067890578979488, -0.036241567565916, 0.00380663973999, 
60, 1, 18/12/2018, 11:01:16, 6704.282, 0.072868904113755, -0.036249613861077, -0.019248054428097, 
