Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
60, 3, 18/12/2018, 11:02:19, 66.14499999999, 0.082191950836205, -0.043078352890027, -0.012088336639408, 
60, 3, 18/12/2018, 11:02:19, 99.486999999994, 0.060927744506828, -0.040917072143549, 0.0060649479980461, 
60, 3, 18/12/2018, 11:02:19, 132.78799999999, 0.064716553924537, -0.00151789717102, 0.021851320632927, 
60, 3, 18/12/2018, 11:02:19, 166.22399999999, 0.081907019714385, -0.019966950714119, -0.01699448986817, 
60, 3, 18/12/2018, 11:02:19, 199.495, 0.082037937988229, -0.066099693115192, 0.020582390624987, 
60, 3, 18/12/2018, 11:02:19, 232.77499999999, 0.050937563964876, -0.027044971252458, 0.035804116455101, 
60, 3, 18/12/2018, 11:02:20, 266.23499999999, 0.058383475341786, -0.013248745422361, -0.0058705525207509, 
60, 3, 18/12/2018, 11:02:20, 299.50599999999, 0.070823208618175, -0.047882282958992, -0.021475670471195, 
60, 3, 18/12/2018, 11:02:20, 332.79299999999, 0.067785847961417, -0.033905110748287, 0.0060893215332023, 
60, 3, 18/12/2018, 11:02:20, 366.23999999999, 0.09359575158692, -0.040601752899172, -0.00036785510253909, 
60, 3, 18/12/2018, 11:02:20, 399.55399999999, 0.059180211639401, -0.061797241333005, -0.0099065287780756, 
60, 3, 18/12/2018, 11:02:20, 432.92899999999, 0.012076506347659, -0.029935205322272, 0.00054362060546887, 
60, 3, 18/12/2018, 11:02:20, 466.215, 0.053957151809676, -0.020273227043146, -0.0081835573120093, 
60, 3, 18/12/2018, 11:02:20, 499.507, 0.068443019165009, -0.054783057678199, -0.014473018157953, 
60, 3, 18/12/2018, 11:02:20, 532.84099999999, 0.053845087524438, -0.031763379287734, 0.0058477130584743, 
60, 3, 18/12/2018, 11:02:20, 566.12199999999, 0.065667032348651, -0.015541438049321, -0.024236232971198, 
60, 3, 18/12/2018, 11:02:20, 599.72499999999, 0.077261917266802, -0.024629338150011, -0.012384016723626, 
60, 3, 18/12/2018, 11:02:20, 633.041, 0.074546564941412, -0.010746744873048, -0.0056416223144536, 
60, 3, 18/12/2018, 11:02:20, 666.704, 0.072399676330598, -0.0085000377807655, -0.014964476028449, 
60, 3, 18/12/2018, 11:02:20, 699.83899999999, 0.079625685058543, -0.020001681884753, -0.019345272705066, 
60, 3, 18/12/2018, 11:02:20, 733.01199999999, 0.079770625610375, -0.017726579895025, -0.030940736236581, 
