Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
60, 12, 18/12/2018, 11:07:12, 612.29999999999, 282.55883789062, 282.62225341797, 
60, 12, 18/12/2018, 11:07:12, 733.49599999998, 281.33197021484, 281.39538574219, 
60, 12, 18/12/2018, 11:07:12, 792.52499999997, 279.91567993164, 279.97909545898, 
60, 12, 18/12/2018, 11:07:12, 852.86899999995, 277.8161315918, 277.87954711914, 
60, 12, 18/12/2018, 11:07:12, 882.87199999997, 276.69805908203, 276.76147460938, 
60, 12, 18/12/2018, 11:07:12, 913.37199999997, 275.37707519531, 275.44049072266, 
60, 12, 18/12/2018, 11:07:12, 944.20699999999, 273.75793457031, 273.82135009766, 
60, 12, 18/12/2018, 11:07:12, 1003.725, 271.49905395508, 271.56246948242, 
60, 12, 18/12/2018, 11:07:12, 1035.314, 270.20733642578, 270.27075195312, 
60, 12, 18/12/2018, 11:07:12, 1064.832, 268.98114013672, 269.04455566406, 
60, 12, 18/12/2018, 11:07:13, 1094.492, 267.82281494141, 267.88623046875, 
60, 12, 18/12/2018, 11:07:13, 1124.6189999999, 266.24438476562, 266.30780029297, 
60, 12, 18/12/2018, 11:07:13, 1156.082, 265.05883789062, 265.12225341797, 
60, 12, 18/12/2018, 11:07:13, 1185.343, 263.32525634766, 263.388671875, 
60, 12, 18/12/2018, 11:07:13, 1215.284, 262.11749267578, 262.18090820312, 
60, 12, 18/12/2018, 11:07:13, 1245.909, 260.53207397461, 260.59548950195, 
60, 12, 18/12/2018, 11:07:13, 1276.472, 259.12838745117, 259.19180297852, 
60, 12, 18/12/2018, 11:07:13, 1305.921, 257.58868408203, 257.65209960938, 
60, 12, 18/12/2018, 11:07:13, 1396.934, 256.02694702148, 256.09036254883, 
60, 12, 18/12/2018, 11:07:13, 1426.757, 254.89807128906, 254.96148681641, 
60, 12, 18/12/2018, 11:07:13, 1457.5209999999, 253.37191772461, 253.43533325195, 
60, 12, 18/12/2018, 11:07:13, 1488.472, 251.56518554688, 251.62860107422, 
60, 12, 18/12/2018, 11:07:13, 1517.605, 249.73852539062, 249.80194091797, 
60, 12, 18/12/2018, 11:07:13, 1547.808, 247.97265625, 248.03607177734, 
60, 12, 18/12/2018, 11:07:13, 1578.609, 246.24755859375, 246.31097412109, 
60, 12, 18/12/2018, 11:07:13, 1609.007, 244.5588684082, 244.62228393555, 
60, 12, 18/12/2018, 11:07:13, 1638.327, 242.5958404541, 242.65925598145, 
60, 12, 18/12/2018, 11:07:13, 1668.42, 240.31907653809, 240.38249206543, 
60, 12, 18/12/2018, 11:07:13, 1700.121, 237.76672363281, 237.83013916016, 
60, 12, 18/12/2018, 11:07:13, 1730.663, 235.14801025391, 235.21142578125, 
60, 12, 18/12/2018, 11:07:13, 1758.948, 232.62158203125, 232.68499755859, 
60, 12, 18/12/2018, 11:07:13, 1789.5429999999, 230.30172729492, 230.36514282227, 
60, 12, 18/12/2018, 11:07:13, 1820.148, 228.13786315918, 228.20127868652, 
60, 12, 18/12/2018, 11:07:13, 1849.7169999999, 226.35606384277, 226.41947937012, 
60, 12, 18/12/2018, 11:07:13, 1880.351, 224.57614135742, 224.63955688477, 
60, 12, 18/12/2018, 11:07:13, 1911.24, 222.60606384277, 222.66947937012, 
60, 12, 18/12/2018, 11:07:13, 1940.795, 220.689453125, 220.75286865234, 
60, 12, 18/12/2018, 11:07:13, 1970.556, 218.66906738281, 218.73248291016, 
60, 12, 18/12/2018, 11:07:13, 2000.922, 216.22915649414, 216.29257202148, 
60, 12, 18/12/2018, 11:07:13, 2031.938, 213.78587341309, 213.84928894043, 
60, 12, 18/12/2018, 11:07:13, 2062.172, 211.58625793457, 211.64967346191, 
60, 12, 18/12/2018, 11:07:14, 2091.507, 208.93405151367, 208.99746704102, 
60, 12, 18/12/2018, 11:07:14, 2122.355, 206.71209716797, 206.77551269531, 
60, 12, 18/12/2018, 11:07:14, 2152.553, 204.46478271484, 204.52819824219, 
60, 12, 18/12/2018, 11:07:14, 2181.939, 201.8570098877, 201.92042541504, 
60, 12, 18/12/2018, 11:07:14, 2213.038, 199.22778320312, 199.29119873047, 
60, 12, 18/12/2018, 11:07:14, 2243.376, 196.22424316406, 196.28765869141, 
60, 12, 18/12/2018, 11:07:14, 2272.851, 193.40789794922, 193.47131347656, 
60, 12, 18/12/2018, 11:07:14, 2302.776, 190.79034423828, 190.85375976562, 
60, 12, 18/12/2018, 11:07:14, 2333.5759999999, 188.12274169922, 188.18615722656, 
60, 12, 18/12/2018, 11:07:14, 2364.716, 185.40284729004, 185.46626281738, 
60, 12, 18/12/2018, 11:07:14, 2393.5159999999, 182.78810119629, 182.85151672363, 
60, 12, 18/12/2018, 11:07:14, 2423.663, 179.54327392578, 179.60668945312, 
60, 12, 18/12/2018, 11:07:14, 2454.809, 176.42108154297, 176.48449707031, 
60, 12, 18/12/2018, 11:07:14, 2484.824, 173.61476135254, 173.67817687988, 
60, 12, 18/12/2018, 11:07:14, 2514.45, 170.67590332031, 170.73931884766, 
60, 12, 18/12/2018, 11:07:14, 2544.7439999999, 168.21577453613, 168.27919006348, 
60, 12, 18/12/2018, 11:07:14, 2575.699, 165.64176940918, 165.70518493652, 
60, 12, 18/12/2018, 11:07:14, 2605.5699999999, 162.86018371582, 162.92359924316, 
60, 12, 18/12/2018, 11:07:14, 2635.477, 159.81376647949, 159.87718200684, 
60, 12, 18/12/2018, 11:07:14, 2666.322, 156.71745300293, 156.78086853027, 
60, 12, 18/12/2018, 11:07:14, 2696.981, 153.79608154297, 153.85949707031, 
60, 12, 18/12/2018, 11:07:14, 2726.068, 150.58540344238, 150.64881896973, 
60, 12, 18/12/2018, 11:07:14, 2755.764, 147.48573303223, 147.54914855957, 
60, 12, 18/12/2018, 11:07:14, 2788.416, 144.81182861328, 144.87524414062, 
60, 12, 18/12/2018, 11:07:14, 2816.617, 140.99046325684, 141.05387878418, 
60, 12, 18/12/2018, 11:07:14, 2847.042, 136.09394836426, 136.1573638916, 
60, 12, 18/12/2018, 11:07:14, 2876.96, 132.82173156738, 132.88514709473, 
60, 12, 18/12/2018, 11:07:14, 2908.069, 129.49432373047, 129.55773925781, 
60, 12, 18/12/2018, 11:07:14, 2938.8689999999, 126.37654876709, 126.43996429443, 
60, 12, 18/12/2018, 11:07:14, 2967.406, 123.66825866699, 123.73167419434, 
