Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
60, 12, 18/12/2018, 11:07:11, 66.325000000012, 0.0064070625915478, -0.076418173004091, -0.036038837631198, 
60, 12, 18/12/2018, 11:07:12, 99.467999999993, 0.10582292724619, -0.065914349853577, -0.020683410644551, 
60, 12, 18/12/2018, 11:07:12, 132.99099999998, 0.11916652416981, -0.021876100601176, -0.016397799240097, 
60, 12, 18/12/2018, 11:07:12, 166.196, 0.088933082519614, -0.038324456543005, -0.0074018693847725, 
60, 12, 18/12/2018, 11:07:12, 199.70799999998, 0.093687898315364, -0.061382147094684, 0.01608527972411, 
60, 12, 18/12/2018, 11:07:12, 232.99099999998, 0.1001882861938, -0.038131900817855, 0.018214297668449, 
60, 12, 18/12/2018, 11:07:12, 266.31199999998, 0.085140097961457, 0.012650866516118, 0.040525243835464, 
60, 12, 18/12/2018, 11:07:12, 299.75300000003, 0.01194709448242, 0.065080893341056, 0.061870187866203, 
60, 12, 18/12/2018, 11:07:12, 332.88, -0.13976232446284, 0.086611039916961, 0.087004606430023, 
60, 12, 18/12/2018, 11:07:12, 366.315, -0.12983607162479, 0.00131430305481, 0.12755090148929, 
60, 12, 18/12/2018, 11:07:12, 399.728, 0.041536566162104, -0.031228084136959, 0.19532087844846, 
60, 12, 18/12/2018, 11:07:12, 433.00400000002, 0.20979583502226, -0.010649148101821, 0.25787595156895, 
60, 12, 18/12/2018, 11:07:12, 466.32299999997, 0.26012766394008, -0.028347349639855, 0.33071382952836, 
60, 12, 18/12/2018, 11:07:12, 499.66100000002, 0.33926116784674, 0.014450753601077, 0.41451201260383, 
60, 12, 18/12/2018, 11:07:12, 532.97999999998, 0.31346634265148, 0.11620335525517, 0.48951822335833, 
60, 12, 18/12/2018, 11:07:12, 566.45400000003, 0.054078576110892, 0.15280191845718, 0.54506078952079, 
60, 12, 18/12/2018, 11:07:12, 599.79100000003, -0.14628612213115, 0.14152032907085, 0.59078611862103, 
60, 12, 18/12/2018, 11:07:12, 633.14299999998, -0.12154174804686, 0.10741099548339, 0.67501146697992, 
60, 12, 18/12/2018, 11:07:12, 666.46100000001, 0.035843006195077, 0.13044329942325, 0.83854651560995, 
60, 12, 18/12/2018, 11:07:12, 699.79399999999, 0.16966931683344, 0.16261762057489, 1.0116482487332, 
60, 12, 18/12/2018, 11:07:12, 733.14500000002, 0.26686278973385, 0.069287867065421, 1.1252133905638, 
60, 12, 18/12/2018, 11:07:12, 766.46100000001, 0.22755986358649, 0.13623332870487, 1.2030638379673, 
60, 12, 18/12/2018, 11:07:12, 799.70400000003, 0.11318023437497, 0.25763968749993, 1.2594379687496, 
60, 12, 18/12/2018, 11:07:12, 833.19500000001, 0.023300442443869, 0.27337156169154, 1.3492376239484, 
60, 12, 18/12/2018, 11:07:12, 866.36599999998, -0.059671766601516, 0.26784839135721, 1.4594711967762, 
60, 12, 18/12/2018, 11:07:12, 899.79800000001, -0.1103805644532, 0.29113333886739, 1.5531318442394, 
60, 12, 18/12/2018, 11:07:12, 933.19799999997, -0.055225467773395, 0.28226840844705, 1.6050341887195, 
60, 12, 18/12/2018, 11:07:12, 966.48499999999, 0.096862363769629, 0.29843939538604, 1.6718632848528, 
60, 12, 18/12/2018, 11:07:12, 999.65600000002, 0.19002813168328, 0.35727104748522, 1.7383548498376, 
60, 12, 18/12/2018, 11:07:12, 1032.959, 0.19845112457281, 0.36463806510936, 1.7923598342901, 
60, 12, 18/12/2018, 11:07:12, 1066.33, 0.10028084814452, 0.33122517156978, 1.8573821998899, 
60, 12, 18/12/2018, 11:07:13, 1099.684, -0.02857546798705, 0.33698637548816, 1.9225495640557, 
60, 12, 18/12/2018, 11:07:13, 1137.438, -0.21930813775627, 0.53376235510235, 2.5784955974112, 
60, 12, 18/12/2018, 11:07:13, 1166.47, -0.11296530273449, 0.2653441302493, 1.3045797471632, 
60, 12, 18/12/2018, 11:07:13, 1199.922, -0.096397896484341, 0.42671192304977, 2.0106439688561, 
60, 12, 18/12/2018, 11:07:13, 1233.083, 0.035006083374034, 0.42395646881116, 2.0783830679327, 
60, 12, 18/12/2018, 11:07:13, 1266.278, 0.083082769775446, 0.43840942840605, 2.1087332481398, 
60, 12, 18/12/2018, 11:07:13, 1299.957, 0.070225153411861, 0.49596114730832, 2.127842662155, 
60, 12, 18/12/2018, 11:07:13, 1333.46, 0.020928694396957, 0.49105687530481, 2.1670376527084, 
60, 12, 18/12/2018, 11:07:13, 1366.402, -0.056267615203874, 0.48583895736708, 2.2058206761939, 
60, 12, 18/12/2018, 11:07:13, 1399.726, -0.10027678588866, 0.48277981317132, 2.2017249034116, 
60, 12, 18/12/2018, 11:07:13, 1433.135, -0.10532957110592, 0.48746335783369, 2.2226092440635, 
60, 12, 18/12/2018, 11:07:13, 1466.535, -0.1411479459229, 0.51973206097431, 2.2503078083504, 
60, 12, 18/12/2018, 11:07:13, 1499.69, -0.10182380767814, 0.50659402752646, 2.2729341707594, 
60, 12, 18/12/2018, 11:07:13, 1533.312, -0.059300063049397, 0.47884907556217, 2.2581317957947, 
60, 12, 18/12/2018, 11:07:13, 1566.384, -0.007751583984369, 0.45604661791957, 2.251115923094, 
60, 12, 18/12/2018, 11:07:13, 1599.943, 0.0079338606262281, 0.49155628669785, 2.2563091495535, 
60, 12, 18/12/2018, 11:07:13, 1633.115, -0.084998541076597, 0.62624957037307, 3.0056986967598, 
60, 12, 18/12/2018, 11:07:13, 1666.344, -0.042342842224185, 0.29915114102218, 1.5070663808616, 
60, 12, 18/12/2018, 11:07:13, 1699.611, -0.045573547851527, 0.46038277441371, 2.2897784201642, 
60, 12, 18/12/2018, 11:07:13, 1733.017, 0.028224795135491, 0.63108414184554, 3.0916977698814, 
60, 12, 18/12/2018, 11:07:13, 1766.363, 0.01873250183106, 0.4755120001985, 2.3228317511756, 
60, 12, 18/12/2018, 11:07:13, 1799.769, 0.032437113037105, 0.48468551895135, 2.3263752244565, 
60, 12, 18/12/2018, 11:07:13, 1833.029, 0.062786802215594, 0.464494614792, 2.3398521535499, 
60, 12, 18/12/2018, 11:07:13, 1866.372, 0.058050078124984, 0.48268035156236, 2.3246269921868, 
60, 12, 18/12/2018, 11:07:13, 1899.644, 0.031176878906279, 0.55843889062552, 2.3314376008323, 
60, 12, 18/12/2018, 11:07:13, 1933.034, 0.013851981903065, 0.51030276429709, 2.3048002348005, 
60, 12, 18/12/2018, 11:07:13, 1966.387, 0.025551861511221, 0.49385233886701, 2.3124891712638, 
60, 12, 18/12/2018, 11:07:13, 1999.742, 0.03939352874757, 0.50345834053054, 2.3112529800422, 
60, 12, 18/12/2018, 11:07:13, 2033.337, 0.024540148010291, 0.35546280828911, 1.5305787472557, 
60, 12, 18/12/2018, 11:07:13, 2067.238, -0.0086826557617096, 0.66396859008719, 3.0392192995573, 
60, 12, 18/12/2018, 11:07:14, 2099.734, -0.060770894012469, 0.51854005699173, 2.3118199542243, 
60, 12, 18/12/2018, 11:07:14, 2133.191, -0.040564874816956, 0.35168615094047, 1.5388565193505, 
60, 12, 18/12/2018, 11:07:14, 2166.439, -0.16061667480467, 0.65042991943354, 3.0605262268064, 
60, 12, 18/12/2018, 11:07:14, 2199.767, -0.15799254223616, 0.48704603784127, 2.3249766381201, 
60, 12, 18/12/2018, 11:07:14, 2233.194, -0.1368185473023, 0.46683180880754, 2.3227426810006, 
60, 12, 18/12/2018, 11:07:14, 2266.447, -0.066285662231412, 0.44193370137001, 2.2956108236683, 
60, 12, 18/12/2018, 11:07:14, 2299.894, -0.068368734741212, 0.4532875039673, 2.2695170324708, 
60, 12, 18/12/2018, 11:07:14, 2333.155, -0.082875774536157, 0.49268989540114, 2.2654942008216, 
60, 12, 18/12/2018, 11:07:14, 2366.346, -0.10887861267088, 0.50147533020013, 2.2869535702512, 
60, 12, 18/12/2018, 11:07:14, 2399.716, -0.14988120172131, 0.46441031616247, 2.2658717985858, 
60, 12, 18/12/2018, 11:07:14, 2433.25, -0.13930721191395, 0.42678479443326, 2.230905058592, 
60, 12, 18/12/2018, 11:07:14, 2466.461, -0.026464638092036, 0.30866151657098, 1.4727316011655, 
60, 12, 18/12/2018, 11:07:14, 2499.77, -0.0044039501647973, 0.69781680850257, 2.9320635933854, 
60, 12, 18/12/2018, 11:07:14, 2533.274, -0.067918004486114, 0.47646846969625, 2.2171870004893, 
60, 12, 18/12/2018, 11:07:14, 2566.44, -0.010711424926744, 0.28709279901086, 1.4769957355938, 
60, 12, 18/12/2018, 11:07:14, 2599.8, -0.0067609810791069, 0.59584767230272, 2.9838657210107, 
60, 12, 18/12/2018, 11:07:14, 2633.229, -0.044784085388163, 0.46999760276772, 2.2300024011983, 
60, 12, 18/12/2018, 11:07:14, 2666.525, -0.020755522613531, 0.430763207245, 2.218600457154, 
60, 12, 18/12/2018, 11:07:14, 2699.661, 0.029858596130367, 0.44042724136347, 2.2389610639646, 
60, 12, 18/12/2018, 11:07:14, 2733.281, 0.062015245880114, 0.48234898246755, 2.2205303065791, 
60, 12, 18/12/2018, 11:07:14, 2766.441, 0.046701582519541, 0.48222348461924, 2.1635698732915, 
60, 12, 18/12/2018, 11:07:14, 2799.777, 0.0013476128845214, 0.41208214669798, 2.1601396723784, 
60, 12, 18/12/2018, 11:07:14, 2833.36, 0.0017852541503907, 0.40967469964601, 2.1346673829346, 
60, 12, 18/12/2018, 11:07:14, 2866.833, 0.0044104147338813, 0.42395797897287, 2.1046274420903, 
60, 12, 18/12/2018, 11:07:14, 2899.871, -0.04636849414065, 0.27849244531265, 1.3907087250374, 
60, 12, 18/12/2018, 11:07:14, 2933.187, -0.2536247650451, 0.49745235937487, 2.8203506954033, 
60, 12, 18/12/2018, 11:07:14, 2966.484, -0.18960477667266, 0.37271857626402, 2.0836610224642, 
60, 12, 18/12/2018, 11:07:14, 3000.304, -0.19195141955562, 0.2869470806579, 2.0222471632229, 
60, 12, 18/12/2018, 11:07:14, 3033.983, -0.31074062499991, 0.3456212499999, 1.9850542968744, 
60, 12, 18/12/2018, 11:07:14, 3066.485, -0.22847738632209, 0.32621641952524, 2.0846710961157, 
60, 12, 18/12/2018, 11:07:15, 3099.957, 0.32503390493768, 0.22554880842586, 1.9963733703914, 
60, 12, 18/12/2018, 11:07:15, 3133.272, 0.41338615594452, 0.32336371792579, 1.8998445676866, 
60, 12, 18/12/2018, 11:07:15, 3166.388, 0.090094659728962, 0.1558356480407, 1.9464626905051, 
60, 12, 18/12/2018, 11:07:15, 3206.302, 0.2250080991213, 0.094364063964932, 1.8336125236834, 
60, 12, 18/12/2018, 11:07:15, 3232.97, 0.34193058755467, 0.32733452032445, 1.8768368143143, 
60, 12, 18/12/2018, 11:07:15, 3266.292, 0.33768414062548, 0.41082183593809, 2.0430155078154, 
60, 12, 18/12/2018, 11:07:15, 3299.589, 0.62955308404457, 0.41394374926702, 1.9604687446263, 
60, 12, 18/12/2018, 11:07:15, 3332.846, 0.57977363969803, 0.24661022786141, 1.8921946623898, 
