Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
60, 9, 18/12/2018, 11:05:30, 66.250999999989, 0.083840523773227, -0.024465374160776, 0.0085406194000278, 
60, 9, 18/12/2018, 11:05:30, 99.626999999979, 0.077039260620058, -0.022280374649031, 0.0014703817291248, 
60, 9, 18/12/2018, 11:05:30, 132.81900000002, 0.067431406249981, -0.017703359374995, 0.012831914062496, 
60, 9, 18/12/2018, 11:05:30, 166.23999999999, 0.062951407623309, -0.04314846260072, 0.029268264007577, 
60, 9, 18/12/2018, 11:05:30, 199.57799999998, 0.055863950866739, -0.040871567367583, 0.031419284545921, 
60, 9, 18/12/2018, 11:05:30, 232.98800000001, 0.060514073608356, -0.024713665893537, 0.01976188604735, 
60, 9, 18/12/2018, 11:05:30, 266.24099999998, 0.083927712432844, -0.038309747268669, 0.017960280624386, 
60, 9, 18/12/2018, 11:05:30, 299.52000000002, 0.086282140686067, -0.052130592590351, 0.032053400207531, 
60, 9, 18/12/2018, 11:05:30, 332.91700000002, 0.053470107055625, -0.027071793914775, 0.024294574554425, 
60, 9, 18/12/2018, 11:05:30, 366.163, 0.060347928955093, -0.0085406250915549, 0.010297286773684, 
60, 9, 18/12/2018, 11:05:30, 399.571, 0.086292860870386, -0.033692288360605, 0.013321861114506, 
60, 9, 18/12/2018, 11:05:30, 432.90399999998, 0.083457015502919, -0.022082930633542, 0.031638879760738, 
60, 9, 18/12/2018, 11:05:30, 466.12799999997, 0.08153784060666, -0.038322713989244, 0.022550599456779, 
60, 9, 18/12/2018, 11:05:30, 499.451, 0.07474689953616, -0.040750807434097, 0.015538486999517, 
60, 9, 18/12/2018, 11:05:30, 533.01799999998, 0.062893876342765, -0.017776939422605, 0.005821720428466, 
60, 9, 18/12/2018, 11:05:30, 566.34100000001, 0.051481719726599, -0.024873698730486, 0.0034162895507837, 
60, 9, 18/12/2018, 11:05:30, 599.53999999998, 0.044514760253872, -0.034142093261692, 0.0080378525390563, 
60, 9, 18/12/2018, 11:05:30, 633.10999999999, 0.039510207641616, -0.027226135986338, 0.026397545379648, 
60, 9, 18/12/2018, 11:05:30, 666.43900000001, 0.019065755218502, -0.043673101730338, 0.012381620132444, 
60, 9, 18/12/2018, 11:05:31, 699.554, 0.049617816131631, -0.05728327009587, 0.006086210845952, 
60, 9, 18/12/2018, 11:05:31, 733.06, 0.07435876464838, -0.022222865478498, 0.017612622070299, 
60, 9, 18/12/2018, 11:05:31, 766.391, 0.084293076049883, -0.045323131805462, 0.0064873668823303, 
60, 9, 18/12/2018, 11:05:31, 800.09600000002, 0.039563671874989, -0.03414175781249, 0.028782812499992, 
60, 9, 18/12/2018, 11:05:31, 833.065, 0.027995036254879, -0.022757772888181, 0.014586545227049, 
60, 9, 18/12/2018, 11:05:31, 866.402, 0.04210779479978, -0.038774112915016, 0.019626772766102, 
60, 9, 18/12/2018, 11:05:31, 899.58999999997, 0.04922782214358, -0.04795529315188, 0.019851452270518, 
60, 9, 18/12/2018, 11:05:31, 933.07000000001, 0.047026342468275, -0.031873500213632, -0.003514630279542, 
60, 9, 18/12/2018, 11:05:31, 966.40499999997, 0.067464933502194, -0.010798167144775, 0.0034974971923826, 
60, 9, 18/12/2018, 11:05:31, 999.625, 0.084025584228441, -0.03372634753415, 0.0086567288818283, 
60, 9, 18/12/2018, 11:05:31, 1033.081, 0.081696196289129, -0.049883746215861, 0.025008158569356, 
60, 9, 18/12/2018, 11:05:31, 1066.43, -0.007515964202883, 0.0023415627288825, 0.032254531250009, 
60, 9, 18/12/2018, 11:05:31, 1099.71, -0.10223479321288, -0.028769911560055, 0.031122973266598, 
60, 9, 18/12/2018, 11:05:31, 1133.076, -0.027838102081289, -0.030270597045888, 0.027682198959341, 
60, 9, 18/12/2018, 11:05:31, 1166.427, 0.12077000207524, -0.021701859924324, 0.025290556457529, 
60, 9, 18/12/2018, 11:05:31, 1200.02, 0.1232813408203, -0.040149305786128, 0.027850318389889, 
60, 9, 18/12/2018, 11:05:31, 1233.083, 0.077035439697238, -0.049925054794294, 0.024930788162223, 
60, 9, 18/12/2018, 11:05:31, 1266.375, 0.071994544219992, -0.024551607818611, 0.026875389099129, 
60, 9, 18/12/2018, 11:05:31, 1299.768, 0.095407781616144, -0.019720718627916, 0.013303683593741, 
60, 9, 18/12/2018, 11:05:31, 1332.893, 0.14625845715327, -0.030624552993763, 0.035039607528674, 
60, 9, 18/12/2018, 11:05:31, 1366.387, 0.062213668945371, -0.0084210666503985, 0.03806813452152, 
60, 9, 18/12/2018, 11:05:31, 1399.811, -0.067909891510029, -0.0029420676422128, 0.035999812316905, 
60, 9, 18/12/2018, 11:05:31, 1433.218, -0.067665015563984, -0.028350233230599, 0.045561659164442, 
60, 9, 18/12/2018, 11:05:31, 1466.442, -0.051259835815361, -0.032808327026323, 0.04124156066889, 
60, 9, 18/12/2018, 11:05:31, 1499.776, -0.023182677246115, -0.030203362792997, 0.027740133544948, 
60, 9, 18/12/2018, 11:05:31, 1533.023, 0.030511350189204, -0.043534289169304, 0.024140379455562, 
60, 9, 18/12/2018, 11:05:31, 1566.445, 0.0959588340148, -0.056712090469306, 0.011429887054432, 
60, 9, 18/12/2018, 11:05:31, 1599.828, 0.14232555047613, -0.03774024462892, 0.00036171459960951, 
60, 9, 18/12/2018, 11:05:31, 1633.365, 0.086909497833234, -0.033813202697747, -0.028309696197504, 
60, 9, 18/12/2018, 11:05:31, 1666.442, 0.021552311248795, -0.016035976104748, -0.024925098114032, 
60, 9, 18/12/2018, 11:05:32, 1699.681, -0.011213505676261, -0.011735123138419, -0.013918602661123, 
60, 9, 18/12/2018, 11:05:32, 1733.127, -0.029584268219021, -0.039641578506505, 6.0950317382867e-06, 
60, 9, 18/12/2018, 11:05:32, 1766.213, 0.0032759811401343, -0.076223700714055, 0.01483587738036, 
60, 9, 18/12/2018, 11:05:32, 1799.775, 0.024033456512443, -0.057516571960429, 0.0056841161041239, 
60, 9, 18/12/2018, 11:05:32, 1833.131, 0.046909100097673, -0.045679168853776, 0.017475082580573, 
60, 9, 18/12/2018, 11:05:32, 1866.228, 0.077645958496084, -0.059265266296379, -0.0050214560241693, 
60, 9, 18/12/2018, 11:05:32, 1899.782, 0.082331067566029, -0.06383445710763, -0.0025812884979283, 
60, 9, 18/12/2018, 11:05:32, 1933.135, 0.091841688842643, -0.059185804901039, -0.018689318313572, 
60, 9, 18/12/2018, 11:05:32, 1966.557, 0.11955117437743, -0.042695324645991, -0.027692398193356, 
60, 9, 18/12/2018, 11:05:32, 1999.811, 0.087128705139235, -0.052323374023482, -0.018853777160661, 
60, 9, 18/12/2018, 11:05:32, 2033.147, 0.056876774749707, -0.057202643432568, -0.016929436416612, 
60, 9, 18/12/2018, 11:05:32, 2066.474, 0.036077973266635, -0.050601360031175, -0.026618839370752, 
60, 9, 18/12/2018, 11:05:32, 2099.807, 0.029050794769277, -0.039108831359849, -0.036094873611437, 
60, 9, 18/12/2018, 11:05:32, 2133.147, 0.036136914184583, -0.045983984527605, -0.035916938873304, 
60, 9, 18/12/2018, 11:05:32, 2166.486, 0.078160849426259, -0.052460479949944, -0.044416705566401, 
60, 9, 18/12/2018, 11:05:32, 2199.817, 0.10547052636721, -0.017472575927738, -0.039799633056649, 
60, 9, 18/12/2018, 11:05:32, 2233.164, 0.093954453124974, -0.024535976562493, -0.042189570312488, 
60, 9, 18/12/2018, 11:05:32, 2266.491, 0.050009416320794, -0.052710308685296, -0.026349822631833, 
60, 9, 18/12/2018, 11:05:32, 2299.576, 0.056112476715096, -0.006369697402955, -0.015246729629519, 
60, 9, 18/12/2018, 11:05:32, 2333.172, 0.070393731964108, -0.043154078308103, -0.0030125799713133, 
60, 9, 18/12/2018, 11:05:32, 2366.379, 0.031034536193841, -0.055139163436878, 0.0011389892120359, 
60, 9, 18/12/2018, 11:05:32, 2400.132, 0.021586678314215, -0.029876389541635, -0.013193834686283, 
60, 9, 18/12/2018, 11:05:32, 2433.21, 0.10041176708981, -0.022048357803337, -0.012046182266231, 
60, 9, 18/12/2018, 11:05:32, 2466.613, 0.13280304565443, -0.026269387756374, 0.0070213320922922, 
60, 9, 18/12/2018, 11:05:32, 2499.796, 0.10985530731192, -0.045008962173424, -0.0023709230804423, 
60, 9, 18/12/2018, 11:05:32, 2533.389, 0.075557421874979, -0.038604921874989, -0.039997851562489, 
60, 9, 18/12/2018, 11:05:32, 2566.739, -0.040926797637951, -0.031127695465097, -0.1738436322022, 
60, 9, 18/12/2018, 11:05:32, 2599.889, 0.062022707977313, -0.16025403327947, -0.38593058746349, 
60, 9, 18/12/2018, 11:05:32, 2633.487, 0.47853272467035, 0.03267932504272, -0.77472093945302, 
60, 9, 18/12/2018, 11:05:32, 2666.711, 0.62222916497781, 0.1447090746612, -1.5997193951715, 
60, 9, 18/12/2018, 11:05:33, 2699.985, 0.63072459228539, -0.2232028012391, -2.3502914135751, 
60, 9, 18/12/2018, 11:05:33, 2733.107, 0.54462811871314, -0.42711070523053, -2.88970447, 
60, 9, 18/12/2018, 11:05:33, 2766.716, 0.40508029187053, -0.3981290968632, -3.3320716158481, 
60, 9, 18/12/2018, 11:05:33, 2800.014, 0.32347230029272, -0.35095103613254, -2.9433665830055, 
60, 9, 18/12/2018, 11:05:33, 2833.305, 0.046921709838915, -0.48611708642627, -2.2021972291892, 
60, 9, 18/12/2018, 11:05:33, 2866.575, -0.42343795748886, -0.66478157637, -1.6574030424646, 
60, 9, 18/12/2018, 11:05:33, 2899.934, -0.59802770355242, -0.46437065269484, -1.2582086817173, 
60, 9, 18/12/2018, 11:05:33, 2933.009, -0.28764481478872, -0.33684621502674, -0.87032079911773, 
60, 9, 18/12/2018, 11:05:33, 2966.548, -0.085433302978505, -0.35893127987666, -0.56148449710076, 
60, 9, 18/12/2018, 11:05:33, 2999.932, -0.25766780145273, -0.15837053952032, -0.15489818096929, 
