Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
60, 15, 18/12/2018, 11:08:19, 456.739, -0.00048403099677342, -0.26043673758523, -0.96349918237968, -0.012008666992188, -0.27432250976562, -0.95533752441406, 0.010070999999982, 
60, 15, 18/12/2018, 11:08:19, 466.63199999998, -0.0023872270181898, -0.26167883042827, -0.96168814353625, -0.019515991210938, -0.27285766601562, -0.94538879394531, 0.010085000000004, 
60, 15, 18/12/2018, 11:08:19, 479.48300000001, -0.0048203182812146, -0.26268074719013, -0.95898551570606, -0.026718139648438, -0.27169799804688, -0.93466186523438, 0.010073999999975, 
60, 15, 18/12/2018, 11:08:19, 487.35800000001, -0.0075350027616869, -0.26341615147502, -0.95571391726045, -0.031967163085938, -0.27003479003906, -0.92626953125, 0.010053000000028, 
60, 15, 18/12/2018, 11:08:19, 496.005, -0.010712166548018, -0.26391627216736, -0.95219879994847, -0.039306640625, -0.26841735839844, -0.92056274414062, 0.010065999999995, 
60, 15, 18/12/2018, 11:08:19, 507.12699999998, -0.014105671572904, -0.2643236561811, -0.94878647610597, -0.044647216796875, -0.26799011230469, -0.91807556152344, 0.01007599999997, 
60, 15, 18/12/2018, 11:08:19, 517.12300000002, -0.017654210860926, -0.26475896634424, -0.9459076453899, -0.049591064453125, -0.2686767578125, -0.91999816894531, 0.010071000000039, 
60, 15, 18/12/2018, 11:08:19, 527.56699999998, -0.021122554423271, -0.26508360681919, -0.9439163681556, -0.052337646484375, -0.26800537109375, -0.92599487304688, 0.010085000000004, 
60, 15, 18/12/2018, 11:08:19, 537.234, -0.024826949371569, -0.26489818314899, -0.94264149159395, -0.05816650390625, -0.26322937011719, -0.93116760253906, 0.010055999999963, 
60, 15, 18/12/2018, 11:08:19, 547.29700000002, -0.028801773965662, -0.26427353817393, -0.94205867788377, -0.0645751953125, -0.25865173339844, -0.93681335449219, 0.010071000000039, 
60, 15, 18/12/2018, 11:08:19, 557.45500000002, -0.032586635631596, -0.26373577175888, -0.94196749515399, -0.066650390625, -0.25889587402344, -0.94114685058594, 0.010070999999982, 
60, 15, 18/12/2018, 11:08:19, 567.36800000002, -0.036325652732499, -0.26315412573534, -0.94214025247453, -0.069976806640625, -0.25791931152344, -0.94369506835938, 0.010070999999982, 
60, 15, 18/12/2018, 11:08:19, 579.79600000003, -0.039655672908468, -0.26271914529071, -0.94184407390676, -0.069625854492188, -0.25880432128906, -0.93917846679688, 0.010085000000004, 
60, 15, 18/12/2018, 11:08:19, 589.67999999999, -0.04288462466059, -0.26196145195305, -0.94079168555905, -0.071945190429688, -0.25514221191406, -0.93132019042969, 0.010064999999997, 
60, 15, 18/12/2018, 11:08:19, 598.15700000001, -0.045912751549999, -0.2615114615429, -0.93901903555784, -0.073165893554688, -0.25746154785156, -0.92306518554688, 0.010062000000005, 
60, 15, 18/12/2018, 11:08:19, 607.75699999998, -0.048760136062968, -0.26117360884564, -0.93662561588877, -0.074386596679688, -0.25813293457031, -0.91508483886719, 0.010071000000039, 
60, 15, 18/12/2018, 11:08:19, 617.80599999998, -0.051827848042609, -0.2607215311642, -0.93447306406552, -0.079437255859375, -0.25665283203125, -0.91510009765625, 0.010070999999982, 
60, 15, 18/12/2018, 11:08:20, 631.201, -0.054718488531317, -0.25999270080169, -0.93313086019803, -0.080734252929688, -0.25343322753906, -0.92105102539062, 0.010053999999968, 
60, 15, 18/12/2018, 11:08:20, 637.90500000003, -0.057741207549279, -0.25935048638558, -0.93203579175635, -0.084945678710938, -0.25357055664062, -0.92218017578125, 0.010086999999999, 
60, 15, 18/12/2018, 11:08:20, 647.99700000003, -0.060542526247476, -0.25870993237593, -0.9313813458815, -0.08575439453125, -0.25294494628906, -0.92549133300781, 0.010071000000039, 
60, 15, 18/12/2018, 11:08:20, 658.011, -0.062888237001635, -0.25793812126724, -0.93145762779725, -0.083999633789062, -0.25099182128906, -0.93214416503906, 0.010070999999982, 
60, 15, 18/12/2018, 11:08:20, 668.14000000001, -0.065040575410846, -0.25728926763661, -0.93188028542768, -0.08441162109375, -0.25144958496094, -0.93568420410156, 0.010069999999985, 
60, 15, 18/12/2018, 11:08:20, 678.522, -0.066684711229136, -0.25628415679092, -0.9325841636232, -0.08148193359375, -0.24723815917969, -0.93891906738281, 0.010055000000023, 
60, 15, 18/12/2018, 11:08:20, 688.43900000001, -0.067781437860129, -0.25518119277198, -0.93318866229994, -0.077651977539062, -0.24525451660156, -0.93862915039062, 0.010069999999985, 
60, 15, 18/12/2018, 11:08:20, 700.54700000002, -0.068626585089741, -0.25409849829947, -0.93407603386292, -0.07623291015625, -0.24435424804688, -0.94206237792969, 0.010058000000015, 
60, 15, 18/12/2018, 11:08:20, 708.92200000002, -0.069089671209673, -0.25316374612578, -0.93522256866022, -0.073257446289062, -0.2447509765625, -0.94554138183594, 0.010070999999982, 
60, 15, 18/12/2018, 11:08:20, 718.51199999999, -0.06900290867855, -0.25251167815382, -0.93658556570045, -0.068222045898438, -0.24664306640625, -0.9488525390625, 0.010070000000042, 
60, 15, 18/12/2018, 11:08:20, 728.90399999998, -0.068988909314601, -0.2520056885611, -0.93802283432571, -0.068862915039062, -0.24745178222656, -0.95095825195312, 0.010083999999949, 
60, 15, 18/12/2018, 11:08:20, 738.652, -0.069331839672203, -0.25127563972452, -0.93953762852986, -0.072418212890625, -0.24470520019531, -0.95317077636719, 0.010058000000015, 
60, 15, 18/12/2018, 11:08:20, 748.696, -0.069831211857327, -0.2507177779005, -0.94071020845031, -0.074325561523438, -0.24569702148438, -0.95126342773438, 0.010070999999982, 
60, 15, 18/12/2018, 11:08:20, 758.783, -0.070340156101282, -0.25022027989561, -0.94168008115997, -0.074920654296875, -0.24574279785156, -0.95040893554688, 0.010071000000039, 
60, 15, 18/12/2018, 11:08:20, 768.82799999998, -0.070618152209903, -0.24963215083183, -0.94197160673538, -0.0731201171875, -0.24433898925781, -0.94459533691406, 0.010069999999985, 
60, 15, 18/12/2018, 11:08:20, 779.02799999999, -0.070364808668601, -0.24900823018224, -0.94182962184309, -0.068084716796875, -0.24339294433594, -0.9405517578125, 0.010085000000004, 
60, 15, 18/12/2018, 11:08:20, 788.95699999999, -0.069863667157209, -0.2481506810898, -0.94163927440488, -0.065353393554688, -0.24043273925781, -0.93992614746094, 0.010070999999982, 
60, 15, 18/12/2018, 11:08:20, 798.99900000001, -0.069719341457113, -0.24645573016832, -0.94199286405423, -0.06842041015625, -0.231201171875, -0.94517517089844, 0.010070000000042, 
60, 15, 18/12/2018, 11:08:20, 811.40600000002, -0.069676423424683, -0.24425583586242, -0.94302520606678, -0.069290161132812, -0.22445678710938, -0.95231628417969, 0.010057999999958, 
60, 15, 18/12/2018, 11:08:20, 819.04100000003, -0.069308207351746, -0.24211418782306, -0.94537338126088, -0.065994262695312, -0.22283935546875, -0.96650695800781, 0.010070000000042, 
60, 15, 18/12/2018, 11:08:20, 829.12900000002, -0.068689947651728, -0.24030114550559, -0.9484205768262, -0.063125610351562, -0.22398376464844, -0.97584533691406, 0.010070999999982, 
60, 15, 18/12/2018, 11:08:20, 839.473, -0.067475860113118, -0.239188206248, -0.9506305210967, -0.056549072265625, -0.22917175292969, -0.97052001953125, 0.010070999999982, 
60, 15, 18/12/2018, 11:08:20, 849.40500000003, -0.065827761406493, -0.23839255456852, -0.95204726635031, -0.050994873046875, -0.23123168945312, -0.96479797363281, 0.010070999999982, 
60, 15, 18/12/2018, 11:08:20, 859.47700000001, -0.064010305090063, -0.23742164627963, -0.95242512028169, -0.047653198242188, -0.22868347167969, -0.95582580566406, 0.010071000000039, 
60, 15, 18/12/2018, 11:08:20, 869.55300000001, -0.062324240401369, -0.23628690352667, -0.95194121421055, -0.047149658203125, -0.22607421875, -0.94758605957031, 0.010069999999985, 
60, 15, 18/12/2018, 11:08:20, 879.66700000002, -0.060748798783107, -0.23464307645525, -0.951595725602, -0.04656982421875, -0.2198486328125, -0.948486328125, 0.010140416666673, 
60, 15, 18/12/2018, 11:08:20, 889.66999999998, -0.059394988240734, -0.23301104420035, -0.95122985421367, -0.047210693359375, -0.21832275390625, -0.94793701171875, 0.010057000000018, 
60, 15, 18/12/2018, 11:08:20, 899.75800000003, -0.058283370276035, -0.23137742024907, -0.95113860707355, -0.04827880859375, -0.2166748046875, -0.9503173828125, 0.010085000000004, 
60, 15, 18/12/2018, 11:08:20, 910.01199999999, -0.056863297408588, -0.22913658984525, -0.95108395046776, -0.044082641601562, -0.20896911621094, -0.95059204101562, 0.010070999999982, 
60, 15, 18/12/2018, 11:08:20, 921.96500000003, -0.055257167863042, -0.22744485468885, -0.95149862671005, -0.040802001953125, -0.21221923828125, -0.95523071289062, 0.01005600000002, 
60, 15, 18/12/2018, 11:08:20, 930.13199999998, -0.053219610256425, -0.22623814998169, -0.95155597839451, -0.034881591796875, -0.21537780761719, -0.95207214355469, 0.010070999999982, 
60, 15, 18/12/2018, 11:08:20, 940.10200000001, -0.051138616027658, -0.22512007228821, -0.95124290985194, -0.03240966796875, -0.21505737304688, -0.94842529296875, 0.010070999999982, 
60, 15, 18/12/2018, 11:08:20, 950.08799999999, -0.048673680206142, -0.22395205920001, -0.9511289948433, -0.0264892578125, -0.21343994140625, -0.95010375976562, 0.010071000000039, 
60, 15, 18/12/2018, 11:08:20, 960.16700000002, -0.046273658376934, -0.22290084742063, -0.95160477944101, -0.024673461914062, -0.21343994140625, -0.95588684082031, 0.010070999999982, 
60, 15, 18/12/2018, 11:08:20, 970.26000000001, -0.043825247617366, -0.22180522068638, -0.95236715305941, -0.02178955078125, -0.21194458007812, -0.959228515625, 0.010069999999985, 
60, 15, 18/12/2018, 11:08:20, 980.38900000002, -0.041482822953285, -0.22045904920368, -0.95394745435503, -0.020401000976562, -0.20834350585938, -0.96817016601562, 0.010070999999982, 
60, 15, 18/12/2018, 11:08:20, 990.38900000002, -0.038793280892332, -0.21882787817003, -0.95550400286484, -0.01458740234375, -0.20414733886719, -0.96951293945312, 0.010071000000039, 
60, 15, 18/12/2018, 11:08:20, 1000.474, -0.035878308271849, -0.21708516603662, -0.95709868314476, -0.0096435546875, -0.20140075683594, -0.97145080566406, 0.010070999999982, 
60, 15, 18/12/2018, 11:08:20, 1010.7, -0.032667369534507, -0.21575781398374, -0.95849574842403, -0.0037689208984375, -0.20381164550781, -0.9710693359375, 0.010078000000021, 
60, 15, 18/12/2018, 11:08:20, 1022.593, -0.0293380715459, -0.21461660289787, -0.95971801196054, 0.0006256103515625, -0.204345703125, -0.97071838378906, 0.01007599999997, 
60, 15, 18/12/2018, 11:08:20, 1031.201, -0.026218107164748, -0.21328891477605, -0.96084093732698, 0.001861572265625, -0.20133972167969, -0.970947265625, 0.010058000000015, 
60, 15, 18/12/2018, 11:08:20, 1040.733, -0.023170576233429, -0.21175219859141, -0.96188971712944, 0.0042572021484375, -0.19792175292969, -0.97132873535156, 0.010070999999982, 
60, 15, 18/12/2018, 11:08:20, 1050.816, -0.02041253960618, -0.2104073009979, -0.96316473467431, 0.0044097900390625, -0.19830322265625, -0.97463989257812, 0.010071000000039, 
60, 15, 18/12/2018, 11:08:20, 1062.359, -0.017678536622125, -0.20933879990201, -0.96427105173422, 0.006927490234375, -0.19972229003906, -0.97422790527344, 0.010070999999982, 
60, 15, 18/12/2018, 11:08:20, 1071.013, -0.015149269385693, -0.20821387987275, -0.96497071658033, 0.0076141357421875, -0.19808959960938, -0.97126770019531, 0.010069999999985, 
60, 15, 18/12/2018, 11:08:20, 1081.113, -0.012938541665874, -0.20684744794016, -0.9652509886723, 0.0069580078125, -0.19454956054688, -0.9677734375, 0.010070999999982, 
60, 15, 18/12/2018, 11:08:20, 1091.108, -0.010748996581318, -0.20548338185708, -0.96489135611366, 0.0089569091796875, -0.19320678710938, -0.96165466308594, 0.010071000000039, 
60, 15, 18/12/2018, 11:08:20, 1101.224, -0.0084106691888111, -0.20391850314403, -0.96450054813901, 0.01263427734375, -0.18983459472656, -0.96098327636719, 0.010070999999982, 
60, 15, 18/12/2018, 11:08:20, 1111.268, -0.0060513527582113, -0.20215763427494, -0.96453334244621, 0.015182495117188, -0.18630981445312, -0.96482849121094, 0.010070999999982, 
60, 15, 18/12/2018, 11:08:20, 1121.294, -0.0035449723652027, -0.20109012524198, -0.96531206386565, 0.019012451171875, -0.19148254394531, -0.97232055664062, 0.010084000000006, 
60, 15, 18/12/2018, 11:08:20, 1133.417, -0.00046983303883864, -0.20053067326466, -0.96633639947127, 0.027206420898438, -0.19549560546875, -0.97555541992188, 0.010061000000007, 
60, 15, 18/12/2018, 11:08:20, 1141.985, 0.0024061297572327, -0.20042389500069, -0.96768096997336, 0.028289794921875, -0.199462890625, -0.97978210449219, 0.010065999999995, 
60, 15, 18/12/2018, 11:08:20, 1151.615, 0.0048190201994782, -0.20042697669203, -0.96897500676509, 0.026535034179688, -0.20045471191406, -0.98062133789062, 0.010072000000036, 
60, 15, 18/12/2018, 11:08:20, 1162.479, 0.0066930752107804, -0.20078222824157, -0.96933397581514, 0.0235595703125, -0.2039794921875, -0.97256469726562, 0.010070999999982, 
60, 15, 18/12/2018, 11:08:20, 1171.803, 0.0080898077287648, -0.20151241606195, -0.96936407921019, 0.020660400390625, -0.20808410644531, -0.96963500976562, 0.010069999999985, 
60, 15, 18/12/2018, 11:08:20, 1181.995, 0.0091530803738571, -0.20248391615497, -0.96917449746105, 0.018722534179688, -0.21122741699219, -0.96746826171875, 0.010070999999982, 
60, 15, 18/12/2018, 11:08:20, 1191.797, 0.010084085813034, -0.20364818323088, -0.96842098814463, 0.018463134765625, -0.21412658691406, -0.96163940429688, 0.010071000000039, 
60, 15, 18/12/2018, 11:08:20, 1202.089, 0.011147820786418, -0.20515531314998, -0.96721487565829, 0.020721435546875, -0.21871948242188, -0.95635986328125, 0.010070999999982, 
60, 15, 18/12/2018, 11:08:20, 1211.807, 0.012437823864026, -0.20721363437405, -0.96665732852215, 0.0240478515625, -0.22573852539062, -0.96163940429688, 0.010070999999982, 
60, 15, 18/12/2018, 11:08:20, 1222.092, 0.013841441379967, -0.20956661175695, -0.966930682584, 0.026473999023438, -0.23074340820312, -0.96939086914062, 0.010070000000042, 
60, 15, 18/12/2018, 11:08:20, 1232.275, 0.015151999390408, -0.21191317323751, -0.96805713336857, 0.026947021484375, -0.2330322265625, -0.97819519042969, 0.010054999999966, 
60, 15, 18/12/2018, 11:08:20, 1244.41, 0.016146870252149, -0.21380535200751, -0.9699803629028, 0.025100708007812, -0.2308349609375, -0.98728942871094, 0.010077000000024, 
60, 15, 18/12/2018, 11:08:20, 1252.725, 0.016845415648809, -0.21599354239269, -0.97291213618284, 0.02313232421875, -0.23568725585938, -0.99929809570312, 0.010081000000014, 
60, 15, 18/12/2018, 11:08:20, 1262.468, 0.017358139708928, -0.21802242301671, -0.97541950654893, 0.02197265625, -0.23628234863281, -0.99798583984375, 0.010070999999982, 
60, 15, 18/12/2018, 11:08:20, 1272.347, 0.017839427788816, -0.21991097661347, -0.97686132054247, 0.022171020507812, -0.23690795898438, -0.98983764648438, 0.010069999999985, 
60, 15, 18/12/2018, 11:08:20, 1282.569, 0.018553348779466, -0.22203639506541, -0.97655830616401, 0.024978637695312, -0.24116516113281, -0.97383117675781, 0.010071000000039, 
60, 15, 18/12/2018, 11:08:20, 1292.476, 0.019545303940582, -0.22421477460183, -0.97414325923901, 0.028472900390625, -0.24382019042969, -0.95240783691406, 0.010070999999982, 
60, 15, 18/12/2018, 11:08:20, 1302.583, 0.02054640098793, -0.22628365358696, -0.97056438253386, 0.029556274414062, -0.24490356445312, -0.9383544921875, 0.010070999999982, 
60, 15, 18/12/2018, 11:08:20, 1312.615, 0.021761719385231, -0.22804188490795, -0.96623713129219, 0.032699584960938, -0.24386596679688, -0.92729187011719, 0.010070999999982, 
60, 15, 18/12/2018, 11:08:20, 1322.787, 0.023407874106864, -0.22984401965935, -0.96170783954969, 0.038223266601562, -0.24606323242188, -0.92094421386719, 0.010070000000042, 
60, 15, 18/12/2018, 11:08:20, 1332.749, 0.025475350856334, -0.23135760353326, -0.95857599602441, 0.044082641601562, -0.24497985839844, -0.93038940429688, 0.010070999999982, 
60, 15, 18/12/2018, 11:08:20, 1342.789, 0.028205830907419, -0.23213236564087, -0.9567689945665, 0.052780151367188, -0.23910522460938, -0.94050598144531, 0.010054000000025, 
60, 15, 18/12/2018, 11:08:20, 1355.477, 0.031175958265896, -0.23247717351037, -0.95677843544188, 0.057907104492188, -0.23558044433594, -0.95686340332031, 0.010056999999961, 
60, 15, 18/12/2018, 11:08:20, 1363.45, 0.0342824224979, -0.2331216680734, -0.95826245713207, 0.062240600585938, -0.23892211914062, -0.97161865234375, 0.010071000000039, 
60, 15, 18/12/2018, 11:08:20, 1373.164, 0.037168267162173, -0.23351097831684, -0.95885955126261, 0.063140869140625, -0.23701477050781, -0.9642333984375, 0.010070999999982, 
60, 15, 18/12/2018, 11:08:20, 1383.37, 0.03996389161783, -0.23409939464531, -0.95822963861682, 0.06512451171875, -0.23939514160156, -0.95256042480469, 0.010070999999982, 
60, 15, 18/12/2018, 11:08:20, 1393.226, 0.042837009291985, -0.23476172080578, -0.95741399897389, 0.068695068359375, -0.24072265625, -0.9500732421875, 0.010070000000042, 
60, 15, 18/12/2018, 11:08:20, 1403.457, 0.044479822034661, -0.23506026796349, -0.95606346821712, 0.05926513671875, -0.23774719238281, -0.94390869140625, 0.010070999999982, 
60, 15, 18/12/2018, 11:08:20, 1413.34, 0.045026041491351, -0.23434324263198, -0.95336941387588, 0.049942016601562, -0.22789001464844, -0.92912292480469, 0.010070999999982, 
60, 15, 18/12/2018, 11:08:20, 1423.597, 0.045882324060966, -0.23319590567347, -0.94979577815235, 0.0535888671875, -0.22286987304688, -0.91763305664062, 0.010070999999982, 
60, 15, 18/12/2018, 11:08:20, 1433.509, 0.048261254740807, -0.23525015543815, -0.9464620133254, 0.069671630859375, -0.25373840332031, -0.91645812988281, 0.010071000000039, 
60, 15, 18/12/2018, 11:08:20, 1443.889, 0.050321420770633, -0.23578367260918, -0.94407045066474, 0.068862915039062, -0.24058532714844, -0.92254638671875, 0.010069999999985, 
60, 15, 18/12/2018, 11:08:20, 1455.105, 0.051347017951382, -0.23598307634436, -0.94291444319592, 0.060577392578125, -0.23777770996094, -0.93251037597656, 0.010085000000004, 
60, 15, 18/12/2018, 11:08:20, 1463.445, 0.053441930414056, -0.23706738589742, -0.94370356528258, 0.072296142578125, -0.246826171875, -0.9508056640625, 0.01005600000002, 
60, 15, 18/12/2018, 11:08:20, 1473.701, 0.056874592841401, -0.23873448763971, -0.94427949781682, 0.0877685546875, -0.25373840332031, -0.949462890625, 0.01007199999998, 
60, 15, 18/12/2018, 11:08:20, 1483.938, 0.059460448986948, -0.23972218389527, -0.94473527606248, 0.082733154296875, -0.24861145019531, -0.94883728027344, 0.010070999999982, 
60, 15, 18/12/2018, 11:08:20, 1495.69, 0.061055297642941, -0.24006179411903, -0.94506002726483, 0.075408935546875, -0.24311828613281, -0.94798278808594, 0.010070000000042, 
60, 15, 18/12/2018, 11:08:20, 1503.963, 0.062925536921615, -0.24077180123056, -0.94514173205788, 0.079757690429688, -0.24716186523438, -0.94587707519531, 0.010070999999982, 
60, 15, 18/12/2018, 11:08:20, 1514.049, 0.064921557448204, -0.24168851759188, -0.94496197047318, 0.0828857421875, -0.24993896484375, -0.94334411621094, 0.010070999999982, 
60, 15, 18/12/2018, 11:08:20, 1524.267, 0.066241901703384, -0.2419596682741, -0.9440296161993, 0.078125, -0.24440002441406, -0.93563842773438, 0.010071000000039, 
60, 15, 18/12/2018, 11:08:20, 1534.205, 0.066966344345545, -0.24217166043106, -0.94297077079031, 0.073486328125, -0.24407958984375, -0.93344116210938, 0.010070999999982, 
60, 15, 18/12/2018, 11:08:20, 1544.322, 0.067470332469584, -0.24179787817702, -0.94233977037143, 0.072006225585938, -0.23843383789062, -0.93666076660156, 0.010069999999985, 
