Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
60, 10, 18/12/2018, 11:06:29, 66.136999999988, 0.031666434570302, -0.0243745719757, -0.020798696166986, 
60, 10, 18/12/2018, 11:06:29, 99.495999999985, 0.049594034423794, -0.018070464172351, -0.031421922302224, 
60, 10, 18/12/2018, 11:06:29, 132.90899999999, 0.028956774902371, -0.052890653320362, -0.017417208251969, 
60, 10, 18/12/2018, 11:06:29, 166.16399999999, 0.0052167293701132, -0.036965386505098, 0.00051943661498983, 
60, 10, 18/12/2018, 11:06:29, 199.48300000001, 0.010403046875015, -0.039299609375056, -0.031757070312545, 
60, 10, 18/12/2018, 11:06:29, 233.11099999998, 0.052122975952126, -0.041124619720441, -0.024143872741689, 
60, 10, 18/12/2018, 11:06:29, 266.17199999996, 0.10033562499997, -0.022032460937494, -0.0074206640624979, 
60, 10, 18/12/2018, 11:06:29, 299.70600000001, 0.089041469726608, -0.045278664306664, -0.0026974566650405, 
60, 10, 18/12/2018, 11:06:29, 332.89899999998, 0.071854324798482, -0.01069122283934, 0.022080494537322, 
60, 10, 18/12/2018, 11:06:29, 366.40100000001, 0.099870823425329, -0.01041047131348, 0.013258465759282, 
60, 10, 18/12/2018, 11:06:29, 399.413, 0.11927541891479, -0.079500528152462, 0.025939770843504, 
60, 10, 18/12/2018, 11:06:29, 432.76999999996, 0.0070133120727628, -0.05753962957771, 0.053998948059151, 
60, 10, 18/12/2018, 11:06:29, 466.10499999998, -0.090568537139764, -0.040202838668766, 0.036086179351755, 
60, 10, 18/12/2018, 11:06:29, 499.43400000001, -0.0040897331237805, -0.067018278884907, 0.030815250015268, 
60, 10, 18/12/2018, 11:06:29, 532.848, 0.055573659668021, -0.024687109863304, 0.033532503662141, 
60, 10, 18/12/2018, 11:06:29, 566.16099999996, 0.08171600189198, -0.038368164916941, 0.01330520416258, 
60, 10, 18/12/2018, 11:06:29, 599.47499999998, 0.121851426758, -0.091049371704245, 0.021491364624057, 
60, 10, 18/12/2018, 11:06:29, 632.80699999997, 0.12626598046862, -0.072565019531177, 0.025991452148412, 
60, 10, 18/12/2018, 11:06:29, 666.28499999997, 0.090893311523522, -0.026708247070337, 0.0040519182128944, 
60, 10, 18/12/2018, 11:06:29, 699.39299999998, 0.058773860717732, -0.029473331115702, -0.012621625854483, 
60, 10, 18/12/2018, 11:06:29, 732.80699999997, 0.0077220289001437, -0.0254264280548, -0.022711073028556, 
60, 10, 18/12/2018, 11:06:29, 766.14799999999, 0.025872515411384, -0.01591846061707, -0.0040348646545422, 
60, 10, 18/12/2018, 11:06:29, 799.39899999998, 0.076573792968691, -0.012962788330068, 0.01522552807616, 
60, 10, 18/12/2018, 11:06:29, 832.81799999997, 0.046607617675828, -0.027182694580106, 0.019573329101582, 
60, 10, 18/12/2018, 11:06:29, 866.152, -0.047865813232405, -0.051422638854962, -0.0070806424407934, 
60, 10, 18/12/2018, 11:06:29, 899.40100000001, -0.01793284469605, -0.021089305801398, -0.020859671096808, 
60, 10, 18/12/2018, 11:06:30, 932.81599999999, 0.070511621643057, -0.029355384185787, -0.023992190887448, 
60, 10, 18/12/2018, 11:06:30, 966.23800000001, 0.1127435273743, -0.065867565155048, -0.011339991683963, 
60, 10, 18/12/2018, 11:06:30, 999.51999999996, 0.12830187499996, -0.030960312499991, -0.0045637109374987, 
60, 10, 18/12/2018, 11:06:30, 1032.955, 0.097086770141582, 0.038041122528068, -0.0081826447448714, 
60, 10, 18/12/2018, 11:06:30, 1066.301, 0.11409924011235, -0.0034011327362076, -0.012057637863164, 
60, 10, 18/12/2018, 11:06:30, 1099.538, 0.067899627136201, -0.043148374145489, 0.0085144960327112, 
60, 10, 18/12/2018, 11:06:30, 1133.152, -0.083338194519032, -0.040150321350092, 0.022301276885983, 
60, 10, 18/12/2018, 11:06:30, 1166.309, -0.18167093196757, -0.0042782369550104, 0.015744013736102, 
60, 10, 18/12/2018, 11:06:30, 1199.92, -0.08394494418332, 0.010663875106808, 0.010125577682492, 
60, 10, 18/12/2018, 11:06:30, 1232.965, 0.090332124938998, 0.0079785502624541, 0.01057710388184, 
60, 10, 18/12/2018, 11:06:30, 1266.287, 0.23760679119847, -0.038994603332476, -0.00044499078369091, 
60, 10, 18/12/2018, 11:06:30, 1299.662, 0.2984637482912, -0.07528905364995, -0.0059961184082069, 
60, 10, 18/12/2018, 11:06:30, 1332.83, 0.25633735961921, -0.015765032119756, -0.030512965393075, 
60, 10, 18/12/2018, 11:06:30, 1366.275, 0.15859249987791, -0.012214187805174, -0.029755008605953, 
60, 10, 18/12/2018, 11:06:30, 1399.513, 0.031361216735811, -0.046028812057453, -0.026748525619482, 
60, 10, 18/12/2018, 11:06:30, 1433.204, -0.12449230664074, -0.047629707275435, -0.0083220908203203, 
60, 10, 18/12/2018, 11:06:30, 1466.116, -0.14879125158681, -0.0085612985229433, 0.0093470371704036, 
60, 10, 18/12/2018, 11:06:30, 1499.657, -0.042918829101617, 0.018202617279076, 0.052320019043035, 
60, 10, 18/12/2018, 11:06:30, 1533.058, 0.075763967834371, -0.015096504272441, 0.073105975158593, 
60, 10, 18/12/2018, 11:06:30, 1566.313, 0.18814947351072, -0.099300321136462, 0.096646652496325, 
60, 10, 18/12/2018, 11:06:30, 1599.663, 0.26173607464609, -0.07298963717654, 0.12530261114507, 
60, 10, 18/12/2018, 11:06:30, 1633.485, 0.2564739277953, -0.017602854675285, 0.10370052850337, 
60, 10, 18/12/2018, 11:06:30, 1666.309, 0.12615335571309, 0.0063518448181253, 0.094424598541409, 
60, 10, 18/12/2018, 11:06:30, 1699.662, -0.095339113891589, 0.022520130920407, 0.13240008966063, 
60, 10, 18/12/2018, 11:06:30, 1732.971, -0.26527246783451, -0.011569305221559, 0.18113626936343, 
60, 10, 18/12/2018, 11:06:30, 1766.329, -0.23092198101804, -0.0179561864624, 0.22790626382443, 
60, 10, 18/12/2018, 11:06:30, 1799.658, -0.043843971252379, -0.0087535530090208, 0.28407387886007, 
60, 10, 18/12/2018, 11:06:30, 1833.021, 0.22014739605743, -0.042516863449154, 0.36945434324696, 
60, 10, 18/12/2018, 11:06:30, 1866.191, 0.32841145513872, -0.043414896423282, 0.43610130862368, 
60, 10, 18/12/2018, 11:06:30, 1899.583, 0.16117116143814, -0.054494549530082, 0.44045083920331, 
60, 10, 18/12/2018, 11:06:31, 1933.094, -0.030691961425769, 0.015129496582025, 0.4576921723631, 
60, 10, 18/12/2018, 11:06:31, 1966.731, -0.1184319404298, 0.065219488769592, 0.52685037377979, 
60, 10, 18/12/2018, 11:06:31, 1999.544, -0.062387481689365, -0.003338847961421, 0.57069050483623, 
60, 10, 18/12/2018, 11:06:31, 2032.924, 0.023142671630856, 0.0023124391479489, 0.59248915716545, 
60, 10, 18/12/2018, 11:06:31, 2066.15, 0.077114029754699, 0.097875460205155, 0.6159439541173, 
60, 10, 18/12/2018, 11:06:31, 2099.561, 0.060078836425735, 0.12533487011709, 0.63066789843701, 
