Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
60, 5, 18/12/2018, 11:03:10, 2396.55, 86.501670837402, 86.565086364746, 
60, 5, 18/12/2018, 11:03:10, 2486.805, 84.837593078613, 84.901008605957, 
60, 5, 18/12/2018, 11:03:10, 2517.977, 86.141616821289, 86.205032348633, 
60, 5, 18/12/2018, 11:03:10, 2638.571, 87.924293518066, 87.98770904541, 
60, 5, 18/12/2018, 11:03:11, 3151.828, 89.489395141602, 89.552810668945, 
60, 5, 18/12/2018, 11:03:11, 3182.202, 87.935386657715, 87.998802185059, 
60, 5, 18/12/2018, 11:03:11, 3483.614, 90.708152770996, 90.77156829834, 
60, 5, 18/12/2018, 11:03:11, 3574.244, 89.15177154541, 89.215187072754, 
60, 5, 18/12/2018, 11:03:11, 3605.994, 91.057136535645, 91.120552062988, 
60, 5, 18/12/2018, 11:03:11, 3633.889, 92.888229370117, 92.951644897461, 
60, 5, 18/12/2018, 11:03:11, 3665.416, 95.604316711426, 95.66773223877, 
60, 5, 18/12/2018, 11:03:11, 3695.412, 98.791732788086, 98.85514831543, 
60, 5, 18/12/2018, 11:03:11, 3726.496, 100.82766723633, 100.89108276367, 
60, 5, 18/12/2018, 11:03:11, 3756.412, 102.59510803223, 102.65852355957, 
60, 5, 18/12/2018, 11:03:11, 3786.369, 105.81914520264, 105.88256072998, 
60, 5, 18/12/2018, 11:03:11, 3816.511, 108.63838195801, 108.70179748535, 
60, 5, 18/12/2018, 11:03:11, 3846.625, 111.50354003906, 111.56695556641, 
60, 5, 18/12/2018, 11:03:11, 3876.499, 114.02314758301, 114.08656311035, 
60, 5, 18/12/2018, 11:03:11, 3906.85, 116.29152679443, 116.35494232178, 
60, 5, 18/12/2018, 11:03:12, 3937.509, 117.47994995117, 117.54336547852, 
60, 5, 18/12/2018, 11:03:12, 3997.311, 119.80284881592, 119.86626434326, 
60, 5, 18/12/2018, 11:03:12, 4027.482, 118.61782836914, 118.68124389648, 
60, 5, 18/12/2018, 11:03:12, 4058.678, 116.50419616699, 116.56761169434, 
60, 5, 18/12/2018, 11:03:12, 4088.096, 115.03004455566, 115.09346008301, 
60, 5, 18/12/2018, 11:03:12, 4179.309, 113.6531829834, 113.71659851074, 
60, 5, 18/12/2018, 11:03:12, 4238.699, 111.22770690918, 111.29112243652, 
60, 5, 18/12/2018, 11:03:12, 4299.547, 112.40553283691, 112.46894836426, 
60, 5, 18/12/2018, 11:03:12, 4390.675, 113.55446624756, 113.6178817749, 
60, 5, 18/12/2018, 11:03:12, 4483.171, 115.8391418457, 115.90255737305, 
60, 5, 18/12/2018, 11:03:12, 4722.695, 114.82247161865, 114.885887146, 
60, 5, 18/12/2018, 11:03:12, 4843.602, 113.7066192627, 113.77003479004, 
