Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
60, 5, 18/12/2018, 11:03:08, 66.268000000011, 0.071595943908726, -0.045382976989768, 0.023257065429699, 
60, 5, 18/12/2018, 11:03:08, 99.641000000003, 0.081711937683066, -0.047587822998024, 0.022671173767079, 
60, 5, 18/12/2018, 11:03:08, 132.97600000002, 0.069727148162829, -0.019204003784176, 0.012104989562986, 
60, 5, 18/12/2018, 11:03:08, 166.25900000002, 0.11777806689457, -0.0048540202636736, 0.0019020498046882, 
60, 5, 18/12/2018, 11:03:08, 199.59900000002, 0.098203383026151, -0.024403767776496, -0.014372998733525, 
60, 5, 18/12/2018, 11:03:08, 232.986, 0.073404750732396, -0.033123291046131, -0.0061704497222879, 
60, 5, 18/12/2018, 11:03:08, 266.28700000001, 0.11604896679685, -0.078907962646469, -0.015751804443356, 
60, 5, 18/12/2018, 11:03:08, 299.62400000001, 0.11932111157231, -0.031130316741955, -0.020904766937263, 
60, 5, 18/12/2018, 11:03:08, 332.94700000001, 0.11438913784783, -0.019599470397937, -0.018791202941883, 
60, 5, 18/12/2018, 11:03:08, 366.28900000002, 0.079885244750969, -0.033889416503903, -0.021493885803221, 
60, 5, 18/12/2018, 11:03:08, 399.57500000001, 0.033796953002946, -0.055207986969022, -0.02657665792848, 
60, 5, 18/12/2018, 11:03:08, 432.91500000001, 0.047101532592787, -0.027278773956307, -0.01282499664307, 
60, 5, 18/12/2018, 11:03:08, 466.29900000003, 0.061542160705558, -0.057173204528801, -0.016863947418211, 
60, 5, 18/12/2018, 11:03:08, 499.63700000002, 0.049907538879391, -0.064262538604732, -0.0054035833892818, 
60, 5, 18/12/2018, 11:03:08, 533.22, 0.028455297363283, -0.029755687500002, -0.008450505615235, 
60, 5, 18/12/2018, 11:03:08, 566.231, 0.045016145782474, -0.029667861145022, -0.024411487884523, 
60, 5, 18/12/2018, 11:03:08, 599.769, 0.066192343749981, -0.050213007812486, -0.023814374999993, 
60, 5, 18/12/2018, 11:03:08, 633.10500000001, 0.079515004119873, -0.019975445709229, -0.017015725631714, 
60, 5, 18/12/2018, 11:03:08, 666.24400000001, 0.04523811645505, -0.0010976472167962, -0.016264704589834, 
60, 5, 18/12/2018, 11:03:08, 699.77600000001, 0.10639742990114, -0.05129206260682, -0.019316365310672, 
60, 5, 18/12/2018, 11:03:08, 733.10100000002, 0.043025008544934, -0.06433226409914, -0.012450062103275, 
60, 5, 18/12/2018, 11:03:08, 766.65300000002, 0.089504604492195, -0.068383162353521, -0.013973356933595, 
60, 5, 18/12/2018, 11:03:08, 799.85800000001, 0.075793793334973, -0.061734357238779, -0.028179352722172, 
60, 5, 18/12/2018, 11:03:08, 833.11700000003, 0.055091186584453, -0.064274743774391, -0.04232896717833, 
60, 5, 18/12/2018, 11:03:08, 866.68600000002, 0.051084577026382, -0.078313054885887, -0.067701086502095, 
60, 5, 18/12/2018, 11:03:08, 899.78000000003, 0.070559085083015, -0.11511446037294, -0.090047523880014, 
60, 5, 18/12/2018, 11:03:09, 933.12300000002, 0.080121113159133, -0.11739953851311, -0.10377684667963, 
60, 5, 18/12/2018, 11:03:09, 966.37800000003, 0.1002935011597, -0.089382624115023, -0.082996735748321, 
60, 5, 18/12/2018, 11:03:09, 999.54500000001, 0.11646487548827, -0.077631740600576, -0.092093879241931, 
60, 5, 18/12/2018, 11:03:09, 1033.129, 0.10986955126949, -0.091616698135343, -0.10129335607907, 
60, 5, 18/12/2018, 11:03:09, 1066.548, 0.0887426364136, -0.11949488929752, -0.057366508712785, 
60, 5, 18/12/2018, 11:03:09, 1099.629, 0.050672548461917, -0.11050895690919, -0.0094702365417486, 
60, 5, 18/12/2018, 11:03:09, 1133.202, 0.068744980316144, -0.075601191055278, -0.011912139129636, 
60, 5, 18/12/2018, 11:03:09, 1166.53, -0.0051812578125004, -0.10638886596681, -0.0080698293457038, 
60, 5, 18/12/2018, 11:03:09, 1200.395, -0.0081957235717797, -0.08792926216128, 0.017112865905767, 
60, 5, 18/12/2018, 11:03:09, 1233.358, 0.02471171795654, -0.089909401153553, -0.0054875998840325, 
60, 5, 18/12/2018, 11:03:09, 1266.501, 0.036217376617429, -0.071389718200679, -0.014795174987792, 
60, 5, 18/12/2018, 11:03:09, 1300.219, 0.065830834350572, -0.036312072921745, -0.014731197967526, 
60, 5, 18/12/2018, 11:03:09, 1333.186, 0.0017191604003913, -0.083342701538116, -0.026756719848643, 
60, 5, 18/12/2018, 11:03:09, 1366.476, -0.056615685516337, -0.076984656921359, -0.01616822018432, 
60, 5, 18/12/2018, 11:03:09, 1399.751, -0.028958224548352, -0.039765123962419, -0.039310096618669, 
60, 5, 18/12/2018, 11:03:09, 1432.97, 0.021241706176752, -0.10176370285032, -0.067882429687482, 
60, 5, 18/12/2018, 11:03:09, 1466.483, 0.067162265624981, -0.089585742187475, -0.046465351562487, 
60, 5, 18/12/2018, 11:03:09, 1500.011, 0.10075781509402, 0.0032362236022959, -0.056317403259294, 
60, 5, 18/12/2018, 11:03:09, 1533.304, 0.089141956939723, -0.001503294448853, -0.05181463249208, 
60, 5, 18/12/2018, 11:03:09, 1566.492, 0.094411903991687, -0.05227920178222, -0.044164337921137, 
60, 5, 18/12/2018, 11:03:09, 1599.597, 0.10356131484982, -0.052149848205548, -0.034773505783069, 
60, 5, 18/12/2018, 11:03:09, 1632.983, 0.10749629553227, -0.012774824890141, -0.025935749633799, 
60, 5, 18/12/2018, 11:03:09, 1666.497, 0.097963843414331, -0.0059218791503921, -0.021523167251592, 
60, 5, 18/12/2018, 11:03:09, 1699.819, 0.1186727977294, -0.026384599731426, 0.013739312530507, 
60, 5, 18/12/2018, 11:03:09, 1733.205, 0.14936924667363, -0.042288856582654, 0.00052582283020035, 
60, 5, 18/12/2018, 11:03:09, 1766.287, 0.14076512219238, -0.054048213363645, -0.036476945892332, 
60, 5, 18/12/2018, 11:03:09, 1799.824, 0.13274813342291, 0.0013925055541998, -0.02338464743043, 
60, 5, 18/12/2018, 11:03:09, 1833.066, 0.11485861010737, -0.031220237365707, -0.03254466146849, 
60, 5, 18/12/2018, 11:03:09, 1866.474, 0.10396592797853, -0.082198176086435, -0.02978958850098, 
60, 5, 18/12/2018, 11:03:09, 1899.839, 0.073711322021518, -0.075639860229527, -0.03035859619142, 
60, 5, 18/12/2018, 11:03:10, 1933.232, 0.090024354492118, -0.050067050537071, -0.065048945800731, 
60, 5, 18/12/2018, 11:03:10, 1966.166, 0.077919014648466, -0.022460850952157, -0.056369054534933, 
60, 5, 18/12/2018, 11:03:10, 1999.836, 0.070891412109373, -0.045571889648436, -0.030743247802733, 
60, 5, 18/12/2018, 11:03:10, 2033.182, 0.062096725524887, -0.061932085510239, -0.044589495819081, 
60, 5, 18/12/2018, 11:03:10, 2066.269, 0.043753407714847, -0.062129412597661, -0.063318645263677, 
60, 5, 18/12/2018, 11:03:10, 2099.838, 0.047707864288334, -0.025106272476198, -0.052206429336552, 
60, 5, 18/12/2018, 11:03:10, 2133.185, 0.075907639038098, -0.052533693115243, -0.044492832092292, 
60, 5, 18/12/2018, 11:03:10, 2166.414, 0.084768736724878, -0.047715754623427, -0.023564483413703, 
60, 5, 18/12/2018, 11:03:10, 2199.851, 0.084400474426259, -0.038407613586421, -0.012101967987059, 
60, 5, 18/12/2018, 11:03:10, 2233.098, 0.095781041717475, -0.001356978530883, -0.030883835601789, 
60, 5, 18/12/2018, 11:03:10, 2266.936, 0.033554211334245, -0.025202476013196, -0.040815640457174, 
60, 5, 18/12/2018, 11:03:10, 2299.847, 0.043461198242178, -0.073591540954573, -0.033133985839836, 
60, 5, 18/12/2018, 11:03:10, 2333.24, -0.01714497253418, -0.042020735778809, -0.050708091125489, 
60, 5, 18/12/2018, 11:03:10, 2366.473, -0.12558144226075, 0.021177677154543, -0.15718142051698, 
60, 5, 18/12/2018, 11:03:10, 2399.674, 0.045351838073744, 0.11088765220645, -0.18574551765447, 
60, 5, 18/12/2018, 11:03:10, 2433.237, 0.20876034417722, 0.045635382324213, -0.17537977221677, 
60, 5, 18/12/2018, 11:03:10, 2466.673, 0.33429996664417, -0.16549040220636, -0.1200367708282, 
60, 5, 18/12/2018, 11:03:10, 2499.745, 0.29611217028819, -0.25613864282236, -0.10572582449345, 
60, 5, 18/12/2018, 11:03:10, 2533.099, 0.034339264343257, -0.10421057290648, -0.16014529718016, 
60, 5, 18/12/2018, 11:03:10, 2566.435, -0.010371874145504, 0.068739565429663, -0.14671499430842, 
60, 5, 18/12/2018, 11:03:10, 2599.704, 0.038957629241955, 0.002346135101319, -0.11513182991031, 
60, 5, 18/12/2018, 11:03:10, 2633.072, -0.04961233081054, -0.12580095501707, -0.1172554920349, 
60, 5, 18/12/2018, 11:03:10, 2666.416, -0.069602586303706, -0.033599706176755, -0.12340816685485, 
60, 5, 18/12/2018, 11:03:10, 2700.077, -0.0047853544921879, 0.08749412622071, -0.077411280761725, 
60, 5, 18/12/2018, 11:03:10, 2733.106, 0.02570791000367, 0.025609349975593, -0.03461489151002, 
60, 5, 18/12/2018, 11:03:10, 2766.343, -0.040370442718508, -0.076817208755496, -0.015918699142457, 
60, 5, 18/12/2018, 11:03:10, 2799.408, -0.11650720147702, -0.077821371368389, -0.051828066833484, 
60, 5, 18/12/2018, 11:03:10, 2832.818, -0.060093966491691, 0.02461523937988, -0.042868478301996, 
60, 5, 18/12/2018, 11:03:10, 2866.14, -0.038266239379893, 0.0016124984741215, -0.079278043090842, 
60, 5, 18/12/2018, 11:03:10, 2899.603, 0.046550685302719, -0.064552017578103, -0.088755468200654, 
60, 5, 18/12/2018, 11:03:11, 2932.881, 0.095584560974138, -0.10320189834597, -0.068978460174573, 
60, 5, 18/12/2018, 11:03:11, 2966.288, 0.064765870056156, -0.089637244537359, -0.039585070495608, 
60, 5, 18/12/2018, 11:03:11, 2999.757, -0.042866756774887, -0.074487160003636, -0.0067292256317115, 
60, 5, 18/12/2018, 11:03:11, 3033.016, 0.0046656410522491, -0.032210086807272, 0.030525723358174, 
60, 5, 18/12/2018, 11:03:11, 3066.428, -0.040814398925767, -0.074432532104467, 0.0094985018310515, 
