Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
60, 14, 18/12/2018, 11:07:58, 1765.808, 287.65509033203, 287.71850585938, 
60, 14, 18/12/2018, 11:07:59, 1797.339, 289.45568847656, 289.51910400391, 
60, 14, 18/12/2018, 11:07:59, 1826.18, 291.30163574219, 291.36505126953, 
60, 14, 18/12/2018, 11:07:59, 1856.249, 293.74658203125, 293.80999755859, 
60, 14, 18/12/2018, 11:07:59, 1947.115, 295.52917480469, 295.59259033203, 
60, 14, 18/12/2018, 11:07:59, 1977.143, 297.26062011719, 297.32403564453, 
60, 14, 18/12/2018, 11:07:59, 2007.365, 299.15444946289, 299.21786499023, 
60, 14, 18/12/2018, 11:07:59, 2038.743, 301.30725097656, 301.37066650391, 
60, 14, 18/12/2018, 11:07:59, 2067.729, 303.14984130859, 303.21325683594, 
60, 14, 18/12/2018, 11:07:59, 2098.199, 305.15975952148, 305.22317504883, 
60, 14, 18/12/2018, 11:07:59, 2129.159, 307.22415161133, 307.28756713867, 
60, 14, 18/12/2018, 11:07:59, 2159.008, 309.26995849609, 309.33337402344, 
60, 14, 18/12/2018, 11:07:59, 2188.615, 311.39450073242, 311.45791625977, 
60, 14, 18/12/2018, 11:07:59, 2218.717, 313.26800537109, 313.33142089844, 
60, 14, 18/12/2018, 11:07:59, 2249.806, 315.02893066406, 315.09234619141, 
60, 14, 18/12/2018, 11:07:59, 2279.899, 316.7145690918, 316.77798461914, 
60, 14, 18/12/2018, 11:07:59, 2309.569, 318.41107177734, 318.47448730469, 
60, 14, 18/12/2018, 11:07:59, 2340.234, 320.41302490234, 320.47644042969, 
60, 14, 18/12/2018, 11:07:59, 2370.427, 322.36376953125, 322.42718505859, 
60, 14, 18/12/2018, 11:07:59, 2400.539, 324.15521240234, 324.21862792969, 
60, 14, 18/12/2018, 11:07:59, 2430.814, 325.81845092773, 325.88186645508, 
60, 14, 18/12/2018, 11:07:59, 2463.979, 328.71826171875, 328.78167724609, 
60, 14, 18/12/2018, 11:07:59, 2490.778, 330.35797119141, 330.42138671875, 
60, 14, 18/12/2018, 11:07:59, 2523.685, 332.65496826172, 332.71838378906, 
60, 14, 18/12/2018, 11:07:59, 2551.482, 334.00137329102, 334.06478881836, 
60, 14, 18/12/2018, 11:07:59, 2582.429, 335.2834777832, 335.34689331055, 
60, 14, 18/12/2018, 11:07:59, 2614.797, 337.16268920898, 337.22610473633, 
60, 14, 18/12/2018, 11:07:59, 2642.023, 334.93942260742, 335.00283813477, 
60, 14, 18/12/2018, 11:07:59, 2672.959, 336.84078979492, 336.90420532227, 
60, 14, 18/12/2018, 11:07:59, 2703.024, 338.58032226562, 338.64373779297, 
60, 14, 18/12/2018, 11:07:59, 2732.88, 340.43133544922, 340.49475097656, 
60, 14, 18/12/2018, 11:07:59, 2764.671, 342.35543823242, 342.41885375977, 
60, 14, 18/12/2018, 11:08:00, 2794.478, 344.28741455078, 344.35083007812, 
60, 14, 18/12/2018, 11:08:00, 2822.268, 345.76815795898, 345.83157348633, 
60, 14, 18/12/2018, 11:08:00, 2854.091, 347.84805297852, 347.91146850586, 
