Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
60, 16, 18/12/2018, 11:08:43, 66.181999999972, 0.11818061169441, -0.063330925781288, 0.033454231018086, 
60, 16, 18/12/2018, 11:08:43, 99.489999999991, 0.034992379547107, -0.038817846054063, 0.028767426879873, 
60, 16, 18/12/2018, 11:08:43, 132.826, 0.039717128417921, -0.050317980712831, 0.035929005187945, 
60, 16, 18/12/2018, 11:08:43, 166.15299999999, -0.009518279815669, -0.02540357884215, 0.039480394546489, 
60, 16, 18/12/2018, 11:08:43, 199.489, 0.0047653989257857, -0.064545336090148, 0.056405123931937, 
60, 16, 18/12/2018, 11:08:43, 232.83000000002, 0.011756298339855, -0.066690929443422, 0.056464949707084, 
60, 16, 18/12/2018, 11:08:44, 266.228, 0.037146969757027, -0.038770161971991, 0.0403837014007, 
60, 16, 18/12/2018, 11:08:44, 299.505, 0.06056112591552, -0.043144711700434, 0.031529706634517, 
60, 16, 18/12/2018, 11:08:44, 332.83799999999, 0.10037622497566, -0.058942822326706, 0.03237016349795, 
60, 16, 18/12/2018, 11:08:44, 366.15899999999, 0.11369543255614, -0.056318607452385, 0.062588191589347, 
60, 16, 18/12/2018, 11:08:44, 399.43800000002, 0.13364943023663, -0.021326053085297, 0.092602734832632, 
60, 16, 18/12/2018, 11:08:44, 432.84399999998, 0.13108367187541, -0.023608203125074, 0.10642835937533, 
60, 16, 18/12/2018, 11:08:44, 466.32500000001, 0.12367030181883, -0.02820068795776, 0.13874380996702, 
60, 16, 18/12/2018, 11:08:44, 499.484, 0.11505897265611, 0.02507771105954, 0.19357324945045, 
60, 16, 18/12/2018, 11:08:44, 532.84600000002, 0.10990992749017, 0.020510472717273, 0.22820332342516, 
60, 16, 18/12/2018, 11:08:44, 566.31, 0.10257457107529, 0.018218363952611, 0.2559619170376, 
