Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
60, 3, 18/12/2018, 11:02:20, 1046.305, 189.15496826172, 189.21838378906, 
60, 3, 18/12/2018, 11:02:20, 1078.314, 187.73042297363, 187.79383850098, 
60, 3, 18/12/2018, 11:02:20, 1104.541, 185.94387817383, 186.00729370117, 
60, 3, 18/12/2018, 11:02:20, 1135.034, 182.32293701172, 182.38635253906, 
60, 3, 18/12/2018, 11:02:20, 1165.829, 178.15869140625, 178.22210693359, 
60, 3, 18/12/2018, 11:02:20, 1196.314, 173.44808959961, 173.51150512695, 
60, 3, 18/12/2018, 11:02:20, 1225.643, 168.68760681152, 168.75102233887, 
60, 3, 18/12/2018, 11:02:21, 1256.184, 162.09223937988, 162.15565490723, 
60, 3, 18/12/2018, 11:02:21, 1288.213, 154.7785949707, 154.84201049805, 
60, 3, 18/12/2018, 11:02:21, 1317.183, 148.48750305176, 148.5509185791, 
60, 3, 18/12/2018, 11:02:21, 1347.376, 143.13398742676, 143.1974029541, 
60, 3, 18/12/2018, 11:02:21, 1378.764, 138.8155670166, 138.87898254395, 
60, 3, 18/12/2018, 11:02:21, 1409.263, 135.21006774902, 135.27348327637, 
60, 3, 18/12/2018, 11:02:21, 1439.167, 131.03146362305, 131.09487915039, 
60, 3, 18/12/2018, 11:02:21, 1469.042, 127.04426574707, 127.10768127441, 
60, 3, 18/12/2018, 11:02:21, 1500.48, 124.20735168457, 124.27076721191, 
60, 3, 18/12/2018, 11:02:21, 1529.738, 121.39817810059, 121.46159362793, 
60, 3, 18/12/2018, 11:02:21, 1559.668, 119.05361938477, 119.11703491211, 
60, 3, 18/12/2018, 11:02:21, 1591.414, 117.21439361572, 117.27780914307, 
60, 3, 18/12/2018, 11:02:21, 1620.967, 115.42383575439, 115.48725128174, 
60, 3, 18/12/2018, 11:02:21, 1650.832, 114.40101623535, 114.4644317627, 
60, 3, 18/12/2018, 11:02:21, 1711.195, 113.08866882324, 113.15208435059, 
60, 3, 18/12/2018, 11:02:21, 1743.142, 105.79891204834, 105.86232757568, 
60, 3, 18/12/2018, 11:02:21, 1771.135, 104.3327331543, 104.39614868164, 
60, 3, 18/12/2018, 11:02:21, 1862.292, 102.59113311768, 102.65454864502, 
60, 3, 18/12/2018, 11:02:21, 1983.027, 101.18463134766, 101.248046875, 
60, 3, 18/12/2018, 11:02:21, 2045.747, 99.772407531738, 99.835823059082, 
