Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
60, 17, 18/12/2018, 11:09:21, 2921.007, 160.25532531738, 160.31874084473, 
60, 17, 18/12/2018, 11:09:21, 3012.254, 159.04299926758, 159.10641479492, 
60, 17, 18/12/2018, 11:09:21, 3132.057, 157.15472412109, 157.21813964844, 
60, 17, 18/12/2018, 11:09:21, 3194.472, 155.07061767578, 155.13403320312, 
60, 17, 18/12/2018, 11:09:21, 3223.129, 153.10862731934, 153.17204284668, 
60, 17, 18/12/2018, 11:09:21, 3313.272, 151.52883911133, 151.59225463867, 
60, 17, 18/12/2018, 11:09:21, 3373.566, 149.14036560059, 149.20378112793, 
60, 17, 18/12/2018, 11:09:21, 3403.685, 147.24642944336, 147.3098449707, 
60, 17, 18/12/2018, 11:09:21, 3434.693, 145.33616638184, 145.39958190918, 
60, 17, 18/12/2018, 11:09:21, 3464.428, 144.19557189941, 144.25898742676, 
60, 17, 18/12/2018, 11:09:21, 3522.707, 141.1337890625, 141.19720458984, 
60, 17, 18/12/2018, 11:09:21, 3553.526, 139.36441040039, 139.42782592773, 
60, 17, 18/12/2018, 11:09:21, 3583.082, 137.99505615234, 138.05847167969, 
60, 17, 18/12/2018, 11:09:21, 3613.538, 135.91781616211, 135.98123168945, 
60, 17, 18/12/2018, 11:09:21, 3674.409, 134.87423706055, 134.93765258789, 
60, 17, 18/12/2018, 11:09:21, 3734.937, 132.63482666016, 132.6982421875, 
60, 17, 18/12/2018, 11:09:22, 3767.68, 130.70018005371, 130.76359558105, 
60, 17, 18/12/2018, 11:09:22, 3797.114, 128.86766052246, 128.9310760498, 
60, 17, 18/12/2018, 11:09:22, 3826.45, 126.95372009277, 127.01713562012, 
60, 17, 18/12/2018, 11:09:22, 3856.999, 124.83415985107, 124.89757537842, 
60, 17, 18/12/2018, 11:09:22, 3887.575, 117.74795532227, 117.81137084961, 
60, 17, 18/12/2018, 11:09:22, 3947.528, 115.7455291748, 115.80894470215, 
60, 17, 18/12/2018, 11:09:22, 3978.724, 114.0523147583, 114.11573028564, 
60, 17, 18/12/2018, 11:09:22, 4008.47, 109.20001220703, 109.26342773438, 
60, 17, 18/12/2018, 11:09:22, 4038.026, 107.60855102539, 107.67196655273, 
60, 17, 18/12/2018, 11:09:22, 4068.614, 105.7783203125, 105.84173583984, 
60, 17, 18/12/2018, 11:09:22, 4100.036, 103.43310546875, 103.49652099609, 
60, 17, 18/12/2018, 11:09:22, 4129.66, 101.19219207764, 101.25560760498, 
60, 17, 18/12/2018, 11:09:22, 4159.003, 99.184234619141, 99.247650146484, 
60, 17, 18/12/2018, 11:09:22, 4190.163, 96.280380249023, 96.343795776367, 
60, 17, 18/12/2018, 11:09:22, 4220.426, 94.647270202637, 94.71068572998, 
60, 17, 18/12/2018, 11:09:22, 4249.9669999999, 92.13557434082, 92.198989868164, 
60, 17, 18/12/2018, 11:09:22, 4279.656, 88.230308532715, 88.293724060059, 
