Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
60, 1, 18/12/2018, 11:01:14, 4532.613, 157.04154968262, 157.10496520996, 
60, 1, 18/12/2018, 11:01:14, 4654.633, 159.2926940918, 159.35610961914, 
60, 1, 18/12/2018, 11:01:14, 4715.158, 160.46339416504, 160.52680969238, 
60, 1, 18/12/2018, 11:01:14, 4744.695, 159.30400085449, 159.36741638184, 
60, 1, 18/12/2018, 11:01:14, 4807.093, 157.65460205078, 157.71801757812, 
60, 1, 18/12/2018, 11:01:17, 7314.167, 154.3258972168, 154.38931274414, 
60, 1, 18/12/2018, 11:01:17, 7342.627, 149.80726623535, 149.8706817627, 
60, 1, 18/12/2018, 11:01:17, 7372.175, 143.5550994873, 143.61851501465, 
60, 1, 18/12/2018, 11:01:17, 7403.356, 139.38594055176, 139.4493560791, 
60, 1, 18/12/2018, 11:01:17, 7492.989, 138.05403137207, 138.11744689941, 
60, 1, 18/12/2018, 11:01:17, 7553.768, 135.48164367676, 135.5450592041, 
60, 1, 18/12/2018, 11:01:17, 7583.602, 132.58393859863, 132.64735412598, 
60, 1, 18/12/2018, 11:01:17, 7615.412, 130.53446960449, 130.59788513184, 
60, 1, 18/12/2018, 11:01:17, 7643.746, 128.48611450195, 128.5495300293, 
60, 1, 18/12/2018, 11:01:17, 7673.879, 125.68992614746, 125.7533416748, 
60, 1, 18/12/2018, 11:01:17, 7704.182, 121.69247436523, 121.75588989258, 
60, 1, 18/12/2018, 11:01:17, 7734.619, 119.65411376953, 119.71752929688, 
60, 1, 18/12/2018, 11:01:17, 7764.664, 116.49464416504, 116.55805969238, 
60, 1, 18/12/2018, 11:01:17, 7794.483, 112.96814727783, 113.03156280518, 
60, 1, 18/12/2018, 11:01:17, 7824.973, 109.5428237915, 109.60623931885, 
60, 1, 18/12/2018, 11:01:17, 7855.411, 106.19155883789, 106.25497436523, 
60, 1, 18/12/2018, 11:01:17, 7885.053, 103.68196105957, 103.74537658691, 
60, 1, 18/12/2018, 11:01:17, 7915.185, 100.93152618408, 100.99494171143, 
60, 1, 18/12/2018, 11:01:17, 7946.189, 97.70059967041, 97.764015197754, 
60, 1, 18/12/2018, 11:01:17, 8005.848, 96.064849853516, 96.128265380859, 
60, 1, 18/12/2018, 11:01:17, 8038.304, 94.708374023438, 94.771789550781, 
60, 1, 18/12/2018, 11:01:18, 8067.065, 91.243995666504, 91.307411193848, 
60, 1, 18/12/2018, 11:01:18, 8096.626, 87.835090637207, 87.898506164551, 
60, 1, 18/12/2018, 11:01:18, 8126.537, 84.686370849609, 84.749786376953, 
60, 1, 18/12/2018, 11:01:18, 8157.677, 81.776733398438, 81.840148925781, 
60, 1, 18/12/2018, 11:01:18, 8187.838, 80.09398651123, 80.157402038574, 
60, 1, 18/12/2018, 11:01:18, 8217.204, 77.998329162598, 78.061744689941, 
60, 1, 18/12/2018, 11:01:18, 8247.376, 76.966186523438, 77.029602050781, 
60, 1, 18/12/2018, 11:01:18, 8278.565, 69.402305603027, 69.465721130371, 
60, 1, 18/12/2018, 11:01:18, 8308.264, 68.401229858398, 68.464645385742, 
60, 1, 18/12/2018, 11:01:18, 8398.653, 69.470726013184, 69.534141540527, 
60, 1, 18/12/2018, 11:01:18, 8549.507, 68.162170410156, 68.2255859375, 
60, 1, 18/12/2018, 11:01:18, 8972.249, 66.912559509277, 66.975975036621, 
