Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
60, 14, 18/12/2018, 11:07:57, 66.065999999992, 0.050585241088861, -0.074585556488027, -0.33603742141719, 
60, 14, 18/12/2018, 11:07:57, 99.501000000047, 0.090502016204802, -0.10931703466793, -0.47614336926253, 
60, 14, 18/12/2018, 11:07:57, 132.84299999999, 0.065329111267114, -0.12405642306523, -0.63160246142601, 
60, 14, 18/12/2018, 11:07:57, 166.04700000002, 0.023005606048557, -0.09543903802479, -0.48121306298772, 
60, 14, 18/12/2018, 11:07:57, 199.47000000003, -0.02694154193118, -0.20133863356039, -1.0412353087016, 
60, 14, 18/12/2018, 11:07:57, 232.83199999999, -0.030238892578102, -0.20655545141586, -0.82345758837827, 
60, 14, 18/12/2018, 11:07:57, 266.223, -0.034683985137949, -0.31109101150522, -0.88322994232203, 
60, 14, 18/12/2018, 11:07:57, 299.50700000004, -0.0050229793701165, -0.32712127758785, -0.97927329434191, 
60, 14, 18/12/2018, 11:07:57, 332.77600000001, 0.080248118286196, -0.31301137387109, -1.0948495568093, 
60, 14, 18/12/2018, 11:07:57, 366.13099999999, 0.11055549462882, -0.36115925097628, -1.207859409667, 
60, 14, 18/12/2018, 11:07:57, 399.56599999999, 0.075524660705508, -0.39245926712006, -1.3069203122396, 
60, 14, 18/12/2018, 11:07:57, 432.86100000003, 0.068213437500097, -0.40647140625058, -1.4213880078145, 
60, 14, 18/12/2018, 11:07:57, 466.24200000003, 0.028232816009497, -0.41864938484156, -1.5252755754076, 
60, 14, 18/12/2018, 11:07:57, 499.34500000003, -0.0015508682861324, -0.49612998043811, -1.6237474081722, 
60, 14, 18/12/2018, 11:07:57, 532.84900000005, 0.025379712158226, -0.50512880282638, -1.7011518016373, 
60, 14, 18/12/2018, 11:07:57, 566.18300000002, -0.001478400421143, -0.45736222183241, -1.8136340671545, 
60, 14, 18/12/2018, 11:07:57, 599.5, 0.014984433105457, -0.50337076904258, -1.9267442116684, 
60, 14, 18/12/2018, 11:07:57, 632.96100000001, 0.028196803955067, -0.49495183544902, -2.0377620747062, 
60, 14, 18/12/2018, 11:07:57, 666.23600000003, 0.001294100646974, -0.43296249961898, -2.1603715184807, 
60, 14, 18/12/2018, 11:07:57, 699.47100000002, 0.043895791473326, -0.50476197471547, -2.2867902794615, 
60, 14, 18/12/2018, 11:07:57, 732.86100000003, 0.1259117266847, -0.44624887046861, -2.3896213465143, 
60, 14, 18/12/2018, 11:07:57, 766.19400000002, 0.14168663842776, -0.34907287515265, -2.4568047990727, 
60, 14, 18/12/2018, 11:07:58, 799.99600000004, 0.078092759582548, -0.426359907715, -2.46993715384, 
60, 14, 18/12/2018, 11:07:58, 832.72100000002, 0.082449006866438, -0.54177750920094, -2.4858919421076, 
60, 14, 18/12/2018, 11:07:58, 866.16100000002, 0.066567678954989, -0.51691759625175, -2.5338432839321, 
60, 14, 18/12/2018, 11:07:58, 899.57500000001, 0.091775648224001, -0.4633699776465, -2.5654767728306, 
60, 14, 18/12/2018, 11:07:58, 932.875, 0.10709714181518, -0.51413818048093, -2.6036480093688, 
60, 14, 18/12/2018, 11:07:58, 966.20900000003, 0.12228680932619, -0.55834053314217, -2.6368581009983, 
