Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
60, 15, 18/12/2018, 11:08:22, 2724.214, 288.64556884766, 288.708984375, 
60, 15, 18/12/2018, 11:08:22, 2754.364, 290.42864990234, 290.49206542969, 
60, 15, 18/12/2018, 11:08:22, 2786.849, 291.76196289062, 291.82537841797, 
60, 15, 18/12/2018, 11:08:22, 2815.309, 293.32775878906, 293.39117431641, 
60, 15, 18/12/2018, 11:08:22, 2845.001, 295.24475097656, 295.30816650391, 
60, 15, 18/12/2018, 11:08:22, 2876.077, 297.49588012695, 297.5592956543, 
60, 15, 18/12/2018, 11:08:22, 2906.201, 299.39440917969, 299.45782470703, 
60, 15, 18/12/2018, 11:08:22, 2937.531, 302.54486083984, 302.60827636719, 
60, 15, 18/12/2018, 11:08:22, 2966.171, 301.0251159668, 301.08853149414, 
60, 15, 18/12/2018, 11:08:22, 3026.616, 302.98526000977, 303.04867553711, 
60, 15, 18/12/2018, 11:08:22, 3056.561, 304.03662109375, 304.10003662109, 
60, 15, 18/12/2018, 11:08:22, 3088.221, 305.28991699219, 305.35333251953, 
60, 15, 18/12/2018, 11:08:22, 3117.913, 306.76184082031, 306.82525634766, 
60, 15, 18/12/2018, 11:08:22, 3147.852, 308.55230712891, 308.61572265625, 
60, 15, 18/12/2018, 11:08:22, 3177.681, 310.31878662109, 310.38220214844, 
60, 15, 18/12/2018, 11:08:22, 3208.68, 312.45071411133, 312.51412963867, 
60, 15, 18/12/2018, 11:08:22, 3239.243, 314.25588989258, 314.31930541992, 
60, 15, 18/12/2018, 11:08:22, 3268.023, 316.12103271484, 316.18444824219, 
60, 15, 18/12/2018, 11:08:22, 3302.241, 319.13021850586, 319.1936340332, 
60, 15, 18/12/2018, 11:08:22, 3329.69, 320.58892822266, 320.65234375, 
60, 15, 18/12/2018, 11:08:22, 3359.145, 321.59664916992, 321.66006469727, 
60, 15, 18/12/2018, 11:08:22, 3389.544, 323.63885498047, 323.70227050781, 
60, 15, 18/12/2018, 11:08:22, 3419.6459999999, 325.47216796875, 325.53558349609, 
60, 15, 18/12/2018, 11:08:22, 3450.109, 327.12127685547, 327.18469238281, 
60, 15, 18/12/2018, 11:08:22, 3479.606, 329.53146362305, 329.59487915039, 
60, 15, 18/12/2018, 11:08:22, 3510.27, 331.50344848633, 331.56686401367, 
60, 15, 18/12/2018, 11:08:22, 3541.615, 332.86395263672, 332.92736816406, 
60, 15, 18/12/2018, 11:08:22, 3570.515, 334.29708862305, 334.36050415039, 
60, 15, 18/12/2018, 11:08:22, 3602.057, 335.75173950195, 335.8151550293, 
60, 15, 18/12/2018, 11:08:23, 3631.414, 337.56106567383, 337.62448120117, 
