Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
60, 19, 18/12/2018, 11:10:25, 4568.552, 209.38766479492, 209.45108032227, 
60, 19, 18/12/2018, 11:10:25, 4658.4, 208.19613647461, 208.25955200195, 
60, 19, 18/12/2018, 11:10:25, 4749.848, 206.62351989746, 206.6869354248, 
60, 19, 18/12/2018, 11:10:25, 4809.653, 205.41748046875, 205.48089599609, 
60, 19, 18/12/2018, 11:10:25, 4839.074, 203.90103149414, 203.96444702148, 
60, 19, 18/12/2018, 11:10:25, 4869.463, 202.68417358398, 202.74758911133, 
60, 19, 18/12/2018, 11:10:25, 4901.1, 200.888671875, 200.95208740234, 
60, 19, 18/12/2018, 11:10:25, 4931.635, 199.5944519043, 199.65786743164, 
60, 19, 18/12/2018, 11:10:25, 4960.389, 198.37673950195, 198.4401550293, 
60, 19, 18/12/2018, 11:10:25, 4990.527, 196.44047546387, 196.50389099121, 
60, 19, 18/12/2018, 11:10:25, 5050.877, 193.81393432617, 193.87734985352, 
60, 19, 18/12/2018, 11:10:25, 5081.575, 191.77282714844, 191.83624267578, 
60, 19, 18/12/2018, 11:10:25, 5139.429, 189.1802520752, 189.24366760254, 
60, 19, 18/12/2018, 11:10:25, 5199.78, 188.15692138672, 188.22033691406, 
60, 19, 18/12/2018, 11:10:26, 5262.039, 182.08551025391, 182.14892578125, 
60, 19, 18/12/2018, 11:10:26, 5290.995, 178.97323608398, 179.03665161133, 
60, 19, 18/12/2018, 11:10:26, 5322.933, 176.83355712891, 176.89697265625, 
60, 19, 18/12/2018, 11:10:26, 5352.216, 174.00355529785, 174.0669708252, 
60, 19, 18/12/2018, 11:10:26, 5382.916, 170.9733581543, 171.03677368164, 
60, 19, 18/12/2018, 11:10:26, 5414.78, 167.48022460938, 167.54364013672, 
60, 19, 18/12/2018, 11:10:26, 5474.137, 165.66148376465, 165.72489929199, 
60, 19, 18/12/2018, 11:10:26, 5503.952, 163.99348449707, 164.05690002441, 
60, 19, 18/12/2018, 11:10:26, 5534.675, 161.9065246582, 161.96994018555, 
60, 19, 18/12/2018, 11:10:26, 5566.0209999999, 159.55841064453, 159.62182617188, 
60, 19, 18/12/2018, 11:10:26, 5594.4939999999, 157.13558959961, 157.19900512695, 
60, 19, 18/12/2018, 11:10:26, 5624.791, 154.11073303223, 154.17414855957, 
60, 19, 18/12/2018, 11:10:26, 5661.704, 146.7001953125, 146.76361083984, 
60, 19, 18/12/2018, 11:10:26, 5685.755, 144.08514404297, 144.14855957031, 
60, 19, 18/12/2018, 11:10:26, 5715.674, 143.03631591797, 143.09973144531, 
60, 19, 18/12/2018, 11:10:26, 5745.704, 141.14456176758, 141.20797729492, 
60, 19, 18/12/2018, 11:10:26, 5777.095, 135.98078918457, 136.04420471191, 
60, 19, 18/12/2018, 11:10:26, 5806.363, 134.24116516113, 134.30458068848, 
60, 19, 18/12/2018, 11:10:26, 5836.454, 130.81211853027, 130.87553405762, 
60, 19, 18/12/2018, 11:10:26, 5867.776, 128.76225280762, 128.82566833496, 
60, 19, 18/12/2018, 11:10:26, 5927.066, 124.12108612061, 124.18450164795, 
60, 19, 18/12/2018, 11:10:26, 5957.057, 121.62593841553, 121.68935394287, 
