Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
60, 13, 18/12/2018, 11:07:35, 2413.021, 333.28060913086, 333.3440246582, 
60, 13, 18/12/2018, 11:07:35, 2444.365, 331.30178833008, 331.36520385742, 
60, 13, 18/12/2018, 11:07:35, 2472.799, 329.17782592773, 329.24124145508, 
60, 13, 18/12/2018, 11:07:35, 2502.982, 326.96640014648, 327.02981567383, 
60, 13, 18/12/2018, 11:07:35, 2534.157, 325.03283691406, 325.09625244141, 
60, 13, 18/12/2018, 11:07:35, 2565.031, 323.06747436523, 323.13088989258, 
60, 13, 18/12/2018, 11:07:35, 2594.842, 321.24984741211, 321.31326293945, 
60, 13, 18/12/2018, 11:07:35, 2624.541, 319.41644287109, 319.47985839844, 
60, 13, 18/12/2018, 11:07:36, 2654.135, 317.63299560547, 317.69641113281, 
60, 13, 18/12/2018, 11:07:36, 2683.783, 315.73501586914, 315.79843139648, 
60, 13, 18/12/2018, 11:07:36, 2714.51, 313.82653808594, 313.88995361328, 
60, 13, 18/12/2018, 11:07:36, 2746.907, 311.97067260742, 312.03408813477, 
60, 13, 18/12/2018, 11:07:36, 2774.686, 310.14367675781, 310.20709228516, 
60, 13, 18/12/2018, 11:07:36, 2804.726, 308.09762573242, 308.16104125977, 
60, 13, 18/12/2018, 11:07:36, 2897.271, 306.07733154297, 306.14074707031, 
60, 13, 18/12/2018, 11:07:36, 2925.475, 304.35858154297, 304.42199707031, 
60, 13, 18/12/2018, 11:07:36, 2956.742, 302.74447631836, 302.8078918457, 
60, 13, 18/12/2018, 11:07:36, 2986.516, 301.23513793945, 301.2985534668, 
60, 13, 18/12/2018, 11:07:36, 3016.243, 299.40475463867, 299.46817016602, 
60, 13, 18/12/2018, 11:07:36, 3048.628, 297.61480712891, 297.67822265625, 
60, 13, 18/12/2018, 11:07:36, 3077.707, 295.77243041992, 295.83584594727, 
60, 13, 18/12/2018, 11:07:36, 3106.979, 293.7646484375, 293.82806396484, 
60, 13, 18/12/2018, 11:07:36, 3137.065, 291.94107055664, 292.00448608398, 
60, 13, 18/12/2018, 11:07:36, 3168.862, 290.01208496094, 290.07550048828, 
60, 13, 18/12/2018, 11:07:36, 3200.061, 288.37484741211, 288.43826293945, 
60, 13, 18/12/2018, 11:07:36, 3227.735, 286.89959716797, 286.96301269531, 
60, 13, 18/12/2018, 11:07:36, 3258.003, 285.22985839844, 285.29327392578, 
60, 13, 18/12/2018, 11:07:36, 3288.937, 283.3078918457, 283.37130737305, 
60, 13, 18/12/2018, 11:07:36, 3317.788, 281.39025878906, 281.45367431641, 
60, 13, 18/12/2018, 11:07:36, 3350.198, 279.40692138672, 279.47033691406, 
60, 13, 18/12/2018, 11:07:36, 3378.998, 277.57965087891, 277.64306640625, 
60, 13, 18/12/2018, 11:07:36, 3409.729, 275.85772705078, 275.92114257812, 
60, 13, 18/12/2018, 11:07:36, 3439.232, 274.27850341797, 274.34191894531, 
60, 13, 18/12/2018, 11:07:36, 3469.536, 272.65054321289, 272.71395874023, 
60, 13, 18/12/2018, 11:07:36, 3501.99, 270.63861083984, 270.70202636719, 
60, 13, 18/12/2018, 11:07:36, 3590.2, 268.89886474609, 268.96228027344, 
60, 13, 18/12/2018, 11:07:36, 3621.358, 267.50415039062, 267.56756591797, 
60, 13, 18/12/2018, 11:07:37, 3650.895, 265.98406982422, 266.04748535156, 
60, 13, 18/12/2018, 11:07:37, 3681.19, 264.13845825195, 264.2018737793, 
60, 13, 18/12/2018, 11:07:37, 3712.153, 262.39309692383, 262.45651245117, 
60, 13, 18/12/2018, 11:07:37, 3741.602, 260.63360595703, 260.69702148438, 
60, 13, 18/12/2018, 11:07:37, 3771.521, 258.62036132812, 258.68377685547, 
60, 13, 18/12/2018, 11:07:37, 3801.846, 256.95693969727, 257.02035522461, 
60, 13, 18/12/2018, 11:07:37, 3833.064, 255.21339416504, 255.27680969238, 
60, 13, 18/12/2018, 11:07:37, 3862.59, 253.20782470703, 253.27124023438, 
60, 13, 18/12/2018, 11:07:37, 3892.16, 251.47142028809, 251.53483581543, 
60, 13, 18/12/2018, 11:07:37, 3923.283, 249.36694335938, 249.43035888672, 
60, 13, 18/12/2018, 11:07:37, 3953.516, 247.38003540039, 247.44345092773, 
60, 13, 18/12/2018, 11:07:37, 3982.978, 245.59255981445, 245.6559753418, 
60, 13, 18/12/2018, 11:07:37, 4013.873, 243.73791503906, 243.80133056641, 
60, 13, 18/12/2018, 11:07:37, 4044.806, 241.75375366211, 241.81716918945, 
60, 13, 18/12/2018, 11:07:37, 4074.424, 239.9468536377, 240.01026916504, 
60, 13, 18/12/2018, 11:07:37, 4103.817, 237.97099304199, 238.03440856934, 
60, 13, 18/12/2018, 11:07:37, 4134.416, 235.96849060059, 236.03190612793, 
60, 13, 18/12/2018, 11:07:37, 4165.567, 234.2790222168, 234.34243774414, 
60, 13, 18/12/2018, 11:07:37, 4194.599, 232.56999206543, 232.63340759277, 
60, 13, 18/12/2018, 11:07:37, 4225.204, 230.74291992188, 230.80633544922, 
60, 13, 18/12/2018, 11:07:37, 4285.292, 228.65533447266, 228.71875, 
60, 13, 18/12/2018, 11:07:37, 4315.425, 226.82897949219, 226.89239501953, 
60, 13, 18/12/2018, 11:07:37, 4345.672, 224.93954467773, 225.00296020508, 
60, 13, 18/12/2018, 11:07:37, 4376.803, 223.31141662598, 223.37483215332, 
60, 13, 18/12/2018, 11:07:37, 4406.596, 221.78880310059, 221.85221862793, 
60, 13, 18/12/2018, 11:07:37, 4436.276, 220.22244262695, 220.2858581543, 
60, 13, 18/12/2018, 11:07:37, 4467.639, 218.52299499512, 218.58641052246, 
60, 13, 18/12/2018, 11:07:37, 4498.185, 216.68804931641, 216.75146484375, 
60, 13, 18/12/2018, 11:07:37, 4526.909, 214.72422790527, 214.78764343262, 
60, 13, 18/12/2018, 11:07:37, 4557.097, 212.59378051758, 212.65719604492, 
60, 13, 18/12/2018, 11:07:37, 4588.282, 210.45477294922, 210.51818847656, 
60, 13, 18/12/2018, 11:07:37, 4617.832, 208.06750488281, 208.13092041016, 
60, 13, 18/12/2018, 11:07:38, 4648.226, 205.64854431152, 205.71195983887, 
60, 13, 18/12/2018, 11:07:38, 4677.984, 203.33918762207, 203.40260314941, 
60, 13, 18/12/2018, 11:07:38, 4709.002, 201.35855102539, 201.42196655273, 
60, 13, 18/12/2018, 11:07:38, 4738.578, 199.87336730957, 199.93678283691, 
60, 13, 18/12/2018, 11:07:38, 4768.885, 198.00215148926, 198.0655670166, 
60, 13, 18/12/2018, 11:07:38, 4801.182, 195.92370605469, 195.98712158203, 
60, 13, 18/12/2018, 11:07:38, 4829.133, 193.7841796875, 193.84759521484, 
60, 13, 18/12/2018, 11:07:38, 4859.063, 191.21496582031, 191.27838134766, 
60, 13, 18/12/2018, 11:07:38, 4889.255, 188.6512298584, 188.71464538574, 
60, 13, 18/12/2018, 11:07:38, 4920.442, 186.41990661621, 186.48332214355, 
60, 13, 18/12/2018, 11:07:38, 4951.578, 184.44198608398, 184.50540161133, 
60, 13, 18/12/2018, 11:07:38, 4982.299, 179.82746887207, 179.89088439941, 
60, 13, 18/12/2018, 11:07:38, 5010.643, 177.92825317383, 177.99166870117, 
60, 13, 18/12/2018, 11:07:38, 5041.684, 176.30104064941, 176.36445617676, 
60, 13, 18/12/2018, 11:07:38, 5071.569, 174.00503540039, 174.06845092773, 
60, 13, 18/12/2018, 11:07:38, 5102.63, 171.68208312988, 171.74549865723, 
60, 13, 18/12/2018, 11:07:38, 5132.562, 169.21391296387, 169.27732849121, 
60, 13, 18/12/2018, 11:07:38, 5161.975, 166.52642822266, 166.58984375, 
60, 13, 18/12/2018, 11:07:38, 5191.556, 164.36016845703, 164.42358398438, 
60, 13, 18/12/2018, 11:07:38, 5223.24, 162.7940826416, 162.85749816895, 
60, 13, 18/12/2018, 11:07:38, 5250.312, 159.88784790039, 159.95126342773, 
60, 13, 18/12/2018, 11:07:38, 5282.687, 156.61138916016, 156.6748046875, 
