Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
60, 9, 18/12/2018, 11:05:32, 2670.464, 342.08480834961, 342.14822387695, 
60, 9, 18/12/2018, 11:05:33, 2731.567, 343.17721557617, 343.24063110352, 
60, 9, 18/12/2018, 11:05:33, 2760.882, 345.93899536133, 346.00241088867, 
60, 9, 18/12/2018, 11:05:33, 2791.122, 348.02114868164, 348.08456420898, 
60, 9, 18/12/2018, 11:05:33, 2822.04, 349.58212280273, 349.64553833008, 
60, 9, 18/12/2018, 11:05:33, 2851.912, 351.24780273438, 351.31121826172, 
60, 9, 18/12/2018, 11:05:33, 2881.637, 352.25183105469, 352.31524658203, 
60, 9, 18/12/2018, 11:05:33, 2912.475, 353.61248779297, 353.67590332031, 
60, 9, 18/12/2018, 11:05:33, 2942.715, 355.15161132812, 355.21502685547, 
60, 9, 18/12/2018, 11:05:33, 2972.297, 356.2571105957, 356.32052612305, 
60, 9, 18/12/2018, 11:05:33, 3214.012, 357.70153808594, 357.76495361328, 
60, 9, 18/12/2018, 11:05:33, 3334.881, 359.18472290039, 359.24813842773, 
