Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
60, 6, 18/12/2018, 11:03:37, 2199.248, 159.04138183594, 159.10479736328, 
60, 6, 18/12/2018, 11:03:37, 2259.059, 156.86340332031, 156.92681884766, 
60, 6, 18/12/2018, 11:03:37, 2290.097, 154.46421813965, 154.52763366699, 
60, 6, 18/12/2018, 11:03:38, 2321.332, 153.27619934082, 153.33961486816, 
60, 6, 18/12/2018, 11:03:38, 2349.395, 150.72343444824, 150.78684997559, 
60, 6, 18/12/2018, 11:03:38, 2380.002, 145.94059753418, 146.00401306152, 
60, 6, 18/12/2018, 11:03:38, 2410.76, 141.81021118164, 141.87362670898, 
60, 6, 18/12/2018, 11:03:38, 2440.054, 137.00619506836, 137.0696105957, 
60, 6, 18/12/2018, 11:03:38, 2472.791, 134.0246887207, 134.08810424805, 
60, 6, 18/12/2018, 11:03:38, 2501.72, 130.24932861328, 130.31274414062, 
60, 6, 18/12/2018, 11:03:38, 2531.168, 126.08490753174, 126.14832305908, 
60, 6, 18/12/2018, 11:03:38, 2561.045, 122.31971740723, 122.38313293457, 
60, 6, 18/12/2018, 11:03:38, 2591.127, 118.5115737915, 118.57498931885, 
60, 6, 18/12/2018, 11:03:38, 2622.823, 115.81703948975, 115.88045501709, 
60, 6, 18/12/2018, 11:03:38, 2652.063, 113.65428924561, 113.71770477295, 
60, 6, 18/12/2018, 11:03:38, 2681.918, 110.4892578125, 110.55267333984, 
60, 6, 18/12/2018, 11:03:38, 2712.211, 107.521484375, 107.58489990234, 
60, 6, 18/12/2018, 11:03:38, 2742.967, 104.93293762207, 104.99635314941, 
60, 6, 18/12/2018, 11:03:38, 2772.677, 102.98162841797, 103.04504394531, 
60, 6, 18/12/2018, 11:03:38, 2802.87, 101.53704833984, 101.60046386719, 
60, 6, 18/12/2018, 11:03:38, 2893.26, 94.865524291992, 94.928939819336, 
60, 6, 18/12/2018, 11:03:38, 3014.293, 96.004859924316, 96.06827545166, 
60, 6, 18/12/2018, 11:03:38, 3074.976, 97.344528198242, 97.407943725586, 
