Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
60, 17, 18/12/2018, 11:09:18, 66.17300000001, 0.11541606188973, -0.072652139373831, 0.021179116912857, 
60, 17, 18/12/2018, 11:09:18, 99.46100000001, 0.086405489105292, -0.038335910675079, 0.013384174377452, 
60, 17, 18/12/2018, 11:09:18, 132.68099999998, 0.055978699218802, -0.017862345703142, 0.001088226562501, 
60, 17, 18/12/2018, 11:09:18, 166.04700000002, 0.040142808105372, -0.041202487975975, 0.0011166027221653, 
60, 17, 18/12/2018, 11:09:18, 199.46100000001, 0.072578892700164, -0.045408275573711, 0.008614541107174, 
60, 17, 18/12/2018, 11:09:18, 232.75099999999, 0.070297202636784, -0.033910642089875, -0.0077460007324291, 
60, 17, 18/12/2018, 11:09:18, 266.19400000002, 0.037925621887251, -0.043554547302297, -0.0035203653259318, 
60, 17, 18/12/2018, 11:09:18, 299.46100000001, 0.025677314453112, -0.022787093002308, 0.014552678909294, 
60, 17, 18/12/2018, 11:09:18, 332.755, 0.053628848266526, -0.031719563674882, 0.019729787063571, 
60, 17, 18/12/2018, 11:09:18, 366.29600000003, 0.079474028595214, -0.03379390603648, 0.0016448541107228, 
60, 17, 18/12/2018, 11:09:18, 399.516, 0.051665185058532, -0.036428364868121, 0.0012405252685532, 
60, 17, 18/12/2018, 11:09:18, 432.99200000003, 0.067572578887926, -0.024644923507685, 0.010602806396482, 
60, 17, 18/12/2018, 11:09:18, 466.223, 0.074931241699107, -0.047706518554616, 0.01099586987303, 
60, 17, 18/12/2018, 11:09:18, 499.50400000002, 0.086391995361317, -0.040616972991938, 0.011086404022215, 
60, 17, 18/12/2018, 11:09:18, 532.89299999998, 0.074905610077133, -0.029252910217375, -0.0077337089386223, 
60, 17, 18/12/2018, 11:09:18, 566.41500000004, 0.025869467163049, -0.022833411865202, 0.0029898235321003, 
60, 17, 18/12/2018, 11:09:18, 599.50900000002, -0.0016080725402819, -0.039353588256804, -0.0065003513488717, 
60, 17, 18/12/2018, 11:09:18, 632.94, 0.035559653076183, -0.057356326293964, 0.010486853515628, 
60, 17, 18/12/2018, 11:09:18, 666.21100000001, 0.044594533080995, -0.027265762023889, -0.0012929264831526, 
60, 17, 18/12/2018, 11:09:18, 699.35100000002, 0.083674926757821, -0.0083050411224373, 0.0037217063903812, 
60, 17, 18/12/2018, 11:09:18, 732.95799999998, 0.063105441223256, -0.038572452789375, 0.015332038085965, 
60, 17, 18/12/2018, 11:09:19, 766.5, 0.07278695266721, -0.066188746597266, 0.01580359985351, 
60, 17, 18/12/2018, 11:09:19, 799.429, 0.10726768377671, -0.033473333221391, 0.0090189877624391, 
60, 17, 18/12/2018, 11:09:19, 832.95600000001, -0.022717150329587, -0.030315092132564, -0.0023099002380368, 
60, 17, 18/12/2018, 11:09:19, 866.33000000002, -0.085384365234435, -0.047211993164096, 0.0061682299804731, 
60, 17, 18/12/2018, 11:09:19, 899.484, 0.10006913232431, -0.019673349609393, 0.0041123188476601, 
60, 17, 18/12/2018, 11:09:19, 932.87099999998, 0.16985537515242, -0.0097003178863432, -0.0064804239196715, 
60, 17, 18/12/2018, 11:09:19, 966.35200000001, 0.10262705703729, -0.042740873565646, 0.015994941787709, 
60, 17, 18/12/2018, 11:09:19, 999.728, 0.14210604235885, -0.058427658371159, 0.03067552354441, 
60, 17, 18/12/2018, 11:09:19, 1033.049, 0.15143189468362, -0.051429537124561, 0.026123487853967, 
60, 17, 18/12/2018, 11:09:19, 1066.321, 0.13069543194574, -0.051688262329079, 0.011912473663325, 
60, 17, 18/12/2018, 11:09:19, 1099.647, 0.081422233337497, -0.024478913909941, 0.020085445129418, 
60, 17, 18/12/2018, 11:09:19, 1132.887, -0.029748339782636, -0.039578499633685, 0.011564117614716, 
60, 17, 18/12/2018, 11:09:19, 1166.304, 0.023086834716834, 0.0049002868652423, 0.0049328063964924, 
60, 17, 18/12/2018, 11:09:19, 1199.966, 0.097461349609281, -0.0081150064697187, 0.015505676483139, 
60, 17, 18/12/2018, 11:09:19, 1232.805, 0.086321311187916, -0.052139778976545, 0.029740742492735, 
60, 17, 18/12/2018, 11:09:19, 1266.324, -0.0046569920654326, -0.034598496643088, 0.035022874816917, 
60, 17, 18/12/2018, 11:09:19, 1299.645, -0.011149833679188, -0.030188873138396, 0.00018286743164043, 
60, 17, 18/12/2018, 11:09:19, 1333.037, 0.10005570190415, -0.012753870849591, 0.0040323244476261, 
60, 17, 18/12/2018, 11:09:19, 1366.302, 0.1002930349121, -0.022023520141599, -0.005107778961181, 
60, 17, 18/12/2018, 11:09:19, 1399.65, 0.039705019043021, -0.027272426879919, 0.014834244750996, 
60, 17, 18/12/2018, 11:09:19, 1432.924, 0.014383885253911, -0.041404692993178, 0.012279000732426, 
60, 17, 18/12/2018, 11:09:19, 1466.316, 0.047024930053648, -0.031872542907672, -0.0035145247192336, 
60, 17, 18/12/2018, 11:09:19, 1499.668, 0.065583029296862, -0.01782774554443, -0.017267137390133, 
60, 17, 18/12/2018, 11:09:19, 1533.265, 0.045584296874987, -0.062026757812483, -0.030936953124991, 
60, 17, 18/12/2018, 11:09:19, 1566.163, 0.10977961395286, -0.026571580352836, -0.0095374608612251, 
60, 17, 18/12/2018, 11:09:19, 1599.668, 0.12317689086905, -0.012476155151358, 0.0090178364562922, 
