Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
60, 15, 18/12/2018, 11:08:19, 66.062000000034, 0.002496051635742, -0.08650632751464, -0.072929647521966, 
60, 15, 18/12/2018, 11:08:19, 99.433000000019, 0.015363899414073, -0.016284940429699, -0.073661424316458, 
60, 15, 18/12/2018, 11:08:19, 132.58400000003, 0.037124564941377, -0.053064241699178, -0.093587484374927, 
60, 15, 18/12/2018, 11:08:19, 166.10800000001, 0.058991125396784, -0.080764769805984, -0.12314358036816, 
60, 15, 18/12/2018, 11:08:19, 199.59399999998, 0.11990794921866, -0.073211152587834, -0.17066478515612, 
60, 15, 18/12/2018, 11:08:19, 232.92300000001, 0.14018819680797, -0.11263098892221, -0.22801027766436, 
60, 15, 18/12/2018, 11:08:19, 266.033, 0.066902566375675, -0.11354747055044, -0.30281778800939, 
60, 15, 18/12/2018, 11:08:19, 299.51400000002, 0.076879593200712, -0.099842881988562, -0.35631682205213, 
60, 15, 18/12/2018, 11:08:19, 332.74200000003, 0.10158795471194, -0.14830388389592, -0.40165243606579, 
60, 15, 18/12/2018, 11:08:19, 365.99099999998, 0.037953739471447, -0.20234119743353, -0.43903767723096, 
60, 15, 18/12/2018, 11:08:19, 399.38500000001, 0.031014725097664, -0.17234780383305, -0.47158801350415, 
60, 15, 18/12/2018, 11:08:19, 432.712, 0.12760987744131, -0.20390366891464, -0.52541455285606, 
60, 15, 18/12/2018, 11:08:19, 466.07900000003, 0.18321149285895, -0.30753513766491, -0.5581571248171, 
60, 15, 18/12/2018, 11:08:19, 499.40899999999, 0.15887878265382, -0.32865104560855, -0.62041404037482, 
60, 15, 18/12/2018, 11:08:19, 532.61800000002, 0.076720391967729, -0.32765765844707, -0.71210929071003, 
60, 15, 18/12/2018, 11:08:19, 566.11900000001, 0.050405833740249, -0.33531188438425, -0.80292485717797, 
60, 15, 18/12/2018, 11:08:19, 599.41600000003, 0.039436035827651, -0.40753449169937, -0.92024207547031, 
60, 15, 18/12/2018, 11:08:19, 632.815, -0.039296397308342, -0.44565250703421, -1.0455179582517, 
60, 15, 18/12/2018, 11:08:20, 666.08299999998, -0.061465624999983, -0.38853953124989, -1.1691748046872, 
60, 15, 18/12/2018, 11:08:20, 699.42300000001, -0.071742555694601, -0.36377134651195, -1.2812432779697, 
60, 15, 18/12/2018, 11:08:20, 732.76799999998, -0.081696001342754, -0.37585536825552, -1.3764316824643, 
60, 15, 18/12/2018, 11:08:20, 766.01900000003, -0.045466905090373, -0.3617528316501, -1.4749001601576, 
60, 15, 18/12/2018, 11:08:20, 799.39199999999, -0.069717559570258, -0.3574408051755, -1.5575460930164, 
60, 15, 18/12/2018, 11:08:20, 832.728, -0.073781281738319, -0.31643706658952, -1.6404016293343, 
60, 15, 18/12/2018, 11:08:20, 866.033, -0.017946654602052, -0.38786967187502, -1.7222991143495, 
60, 15, 18/12/2018, 11:08:20, 899.43200000003, -0.033234411659198, -0.38886398902462, -1.7900987390368, 
60, 15, 18/12/2018, 11:08:20, 932.70199999999, -0.050417189788823, -0.39308480110172, -1.8649526573183, 
60, 15, 18/12/2018, 11:08:20, 966.15399999998, -0.049394750061042, -0.40509131419378, -1.9215761904147, 
60, 15, 18/12/2018, 11:08:20, 999.38500000001, -0.03916586920171, -0.39347524649098, -1.990087480044, 
60, 15, 18/12/2018, 11:08:20, 1032.928, -0.005104107421871, -0.43698133520474, -2.0434514348129, 
60, 15, 18/12/2018, 11:08:20, 1066.06, 0.042604492492709, -0.45117608601415, -2.1102617107408, 
60, 15, 18/12/2018, 11:08:20, 1099.418, 0.075580301391592, -0.44125797268671, -2.1494020323789, 
60, 15, 18/12/2018, 11:08:20, 1132.783, 0.10340267852769, -0.39504993026677, -2.1899575920837, 
60, 15, 18/12/2018, 11:08:20, 1166.257, 0.11570218695067, -0.44786624740595, -2.1833919427182, 
60, 15, 18/12/2018, 11:08:20, 1199.417, 0.13089158917254, -0.51944228746103, -2.1917571842376, 
60, 15, 18/12/2018, 11:08:20, 1232.789, 0.12148590347294, -0.48976154487624, -2.2116956667334, 
60, 15, 18/12/2018, 11:08:20, 1266.216, 0.17511471002195, -0.4843691707763, -2.2329174428098, 
60, 15, 18/12/2018, 11:08:20, 1299.38, 0.258944421173, -0.58542384033182, -2.29306932994, 
60, 15, 18/12/2018, 11:08:20, 1332.856, 0.19391458721931, -0.55408631149312, -2.3208152298898, 
60, 15, 18/12/2018, 11:08:20, 1366.158, 0.16949460937495, -0.44327917968738, -2.3585417578118, 
60, 15, 18/12/2018, 11:08:20, 1399.535, 0.24975033312999, -0.4958419720156, -2.3830423874522, 
60, 15, 18/12/2018, 11:08:20, 1433.389, 0.20726786843865, -0.57255345361308, -2.4166365193473, 
60, 15, 18/12/2018, 11:08:20, 1466.162, 0.05887616345217, -0.58138814337179, -2.4244322379464, 
60, 15, 18/12/2018, 11:08:20, 1499.377, 0.10705516146837, -0.60144828649826, -2.365513472577, 
60, 15, 18/12/2018, 11:08:20, 1532.802, 0.07931510421754, -0.65718490502939, -2.3192847118381, 
60, 15, 18/12/2018, 11:08:20, 1566.161, 0.027560961914088, -0.65927648144593, -2.276144626467, 
60, 15, 18/12/2018, 11:08:20, 1599.53, 0.024184080078108, -0.68351842028761, -2.3344966092513, 
60, 15, 18/12/2018, 11:08:20, 1632.827, -0.0097330268249477, -0.73193519570897, -2.3441217623588, 
60, 15, 18/12/2018, 11:08:21, 1666.2, -0.081977127319366, -0.68917756997706, -2.3744490717782, 
60, 15, 18/12/2018, 11:08:21, 1699.572, -0.070085159637437, -0.62657863288867, -2.4502659032588, 
60, 15, 18/12/2018, 11:08:21, 1732.777, 0.039233756988511, -0.58857288026407, -2.4977310263205, 
60, 15, 18/12/2018, 11:08:21, 1766.133, 0.10404476605228, -0.5511453482668, -2.518965738923, 
60, 15, 18/12/2018, 11:08:21, 1799.483, 0.10269243667606, -0.59749324401873, -2.53471396576, 
60, 15, 18/12/2018, 11:08:21, 1832.904, 0.062688732421867, -0.66024555377189, -2.5888132019955, 
60, 15, 18/12/2018, 11:08:21, 1866.239, 0.072449755035375, -0.67642860601783, -2.6025827315054, 
60, 15, 18/12/2018, 11:08:21, 1899.485, 0.068637406768819, -0.68154259414693, -2.6499662014778, 
60, 15, 18/12/2018, 11:08:21, 1933.161, 0.13429411645506, -0.69674086041251, -2.6751574658505, 
60, 15, 18/12/2018, 11:08:21, 1966.112, 0.24157453124993, -0.7002983203123, -2.6990422265617, 
60, 15, 18/12/2018, 11:08:21, 1999.463, 0.20217405181891, -0.66877703834553, -2.7313402056893, 
60, 15, 18/12/2018, 11:08:21, 2032.887, 0.14574123608398, -0.63665518215939, -2.7241826897582, 
60, 15, 18/12/2018, 11:08:21, 2066.101, 0.15318917172251, -0.66270331266826, -2.722084242647, 
60, 15, 18/12/2018, 11:08:21, 2099.509, 0.15924449707019, -0.63156933984326, -2.7044663378885, 
60, 15, 18/12/2018, 11:08:21, 2132.985, 0.10533268737804, -0.5936560425421, -2.7047197863797, 
60, 15, 18/12/2018, 11:08:21, 2166.118, 0.10855935565182, -0.66939468373084, -2.6900062958364, 
60, 15, 18/12/2018, 11:08:21, 2199.504, 0.14721208154285, -0.73575586669865, -2.7219180607889, 
60, 15, 18/12/2018, 11:08:21, 2232.845, 0.16434935485845, -0.67366439643879, -2.6855890470894, 
60, 15, 18/12/2018, 11:08:21, 2266.09, 0.1677261846315, -0.64133039630187, -2.6338018315454, 
60, 15, 18/12/2018, 11:08:21, 2299.509, 0.19008640624995, -0.7192158593748, -2.6556730078118, 
60, 15, 18/12/2018, 11:08:21, 2332.845, 0.12779759179678, -0.75651338232363, -2.6479881914042, 
60, 15, 18/12/2018, 11:08:21, 2366.332, 0.052253697052051, -0.68198012333743, -2.6420746982599, 
60, 15, 18/12/2018, 11:08:21, 2401.149, -0.018561342712389, -0.91324596713189, -3.6210040919925, 
60, 15, 18/12/2018, 11:08:21, 2432.856, -0.048065378601146, -0.44917983593818, -1.812044325961, 
60, 15, 18/12/2018, 11:08:21, 2466.077, -0.12609519534299, -0.70649779389939, -2.6491294588618, 
60, 15, 18/12/2018, 11:08:21, 2499.521, -0.0067658919067407, -0.63141449176048, -2.6331471502085, 
60, 15, 18/12/2018, 11:08:21, 2532.768, 0.11598684445186, -0.61641606062295, -2.771483197112, 
60, 15, 18/12/2018, 11:08:21, 2566.47, 0.12046823455815, -0.67751430624414, -2.9939401904308, 
60, 15, 18/12/2018, 11:08:21, 2599.546, 0.18904885052486, -0.57151767022693, -2.7360059498743, 
60, 15, 18/12/2018, 11:08:21, 2632.873, 0.23119890624994, -0.47385812499987, -2.7065126562492, 
60, 15, 18/12/2018, 11:08:22, 2666.267, 0.060118568878191, -0.67258633262654, -2.7080627656563, 
60, 15, 18/12/2018, 11:08:22, 2699.436, -0.092507428894049, -0.78054838870244, -2.649242655945, 
60, 15, 18/12/2018, 11:08:22, 2733.351, -0.044357473754859, -0.62419593456997, -2.6080849633012, 
60, 15, 18/12/2018, 11:08:22, 2766.251, 0.042396053314221, -0.67246287857075, -2.6157704441078, 
60, 15, 18/12/2018, 11:08:22, 2799.743, 0.059107853881828, -0.73885528247061, -2.5786859981381, 
60, 15, 18/12/2018, 11:08:22, 2832.942, 0.064078539245546, -0.6791172368463, -2.5101050252662, 
60, 15, 18/12/2018, 11:08:22, 2866.291, 0.14723238427748, -0.68868042407291, -2.4750774162621, 
60, 15, 18/12/2018, 11:08:22, 2899.75, 0.18641361218264, -0.72340852061472, -2.414028943497, 
60, 15, 18/12/2018, 11:08:22, 2933.016, 0.15210048480231, -0.68182373339874, -2.3430289117289, 
60, 15, 18/12/2018, 11:08:22, 2966.455, 0.13037982421857, -0.63580383746253, -2.337042092282, 
60, 15, 18/12/2018, 11:08:22, 2999.729, 0.035393756835971, -0.67319857397524, -2.3174754104026, 
60, 15, 18/12/2018, 11:08:22, 3032.986, -0.02729270214841, -0.73714389257739, -2.2608542709938, 
60, 15, 18/12/2018, 11:08:22, 3066.377, 0.016195198547361, -0.71733192758169, -2.234960757507, 
60, 15, 18/12/2018, 11:08:22, 3099.863, -0.018270651489264, -0.71583674881008, -2.2620533723153, 
60, 15, 18/12/2018, 11:08:22, 3132.943, -0.023217505462642, -0.75927874694809, -2.1981379716335, 
60, 15, 18/12/2018, 11:08:22, 3166.29, -0.017162031250024, -0.66456406250095, -2.2339296484407, 
60, 15, 18/12/2018, 11:08:22, 3199.588, 0.14799143844584, -0.5634417704002, -2.198836631314, 
60, 15, 18/12/2018, 11:08:22, 3232.965, 0.36795812017818, -0.63431668240348, -2.0893354861142, 
60, 15, 18/12/2018, 11:08:22, 3266.326, 0.67544240451141, -0.53387119757152, -2.0951520940275, 
60, 15, 18/12/2018, 11:08:22, 3299.642, 0.60301583148112, -0.55728128778001, -1.8839264807714, 
60, 15, 18/12/2018, 11:08:22, 3332.899, -0.56618909716886, -0.9668422836319, -2.319772535343, 
60, 15, 18/12/2018, 11:08:22, 3367.887, 0.25581919189446, -1.3208291062313, -2.9387277072898, 
60, 15, 18/12/2018, 11:08:22, 3399.5, 0.13908993103034, -0.41360471908589, -1.4384711038978, 
60, 15, 18/12/2018, 11:08:22, 3432.874, -0.033004400329543, -0.4894287777703, -2.2881762163511, 
60, 15, 18/12/2018, 11:08:22, 3466.215, 0.021285449340835, -0.78768759906061, -3.1279891611655, 
60, 15, 18/12/2018, 11:08:22, 3499.602, -0.14593344738764, -0.52753147582989, -2.3047224535209, 
60, 15, 18/12/2018, 11:08:22, 3533.028, -0.10734224322498, -0.3627012886959, -1.5749690279524, 
