Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
60, 7, 18/12/2018, 11:04:07, 66.43299999999, 0.087109449829135, -0.036001553466811, 0.01413611132813, 
60, 7, 18/12/2018, 11:04:07, 99.413, 0.086320905883778, -0.03599412582397, 0.011030548004149, 
60, 7, 18/12/2018, 11:04:07, 132.769, 0.053808094848652, -0.036366541992201, 0.012844424468999, 
60, 7, 18/12/2018, 11:04:07, 166.11599999998, 0.04652173046872, -0.017937447753895, 0.014827124999991, 
60, 7, 18/12/2018, 11:04:07, 199.41099999999, 0.037594458160406, -0.020409725280765, -0.0084177681732191, 
60, 7, 18/12/2018, 11:04:07, 232.745, 0.056527732391374, -0.052560437240616, 0.0038219953155529, 
60, 7, 18/12/2018, 11:04:07, 266.5, 0.081637718292232, -0.038340957534788, 0.015610780151366, 
60, 7, 18/12/2018, 11:04:07, 299.40699999998, 0.081260012695301, -0.010608237304686, 0.017606522460935, 
60, 7, 18/12/2018, 11:04:07, 332.74899999998, 0.044768544433597, -0.038801063232425, -0.0034636464843753, 
60, 7, 18/12/2018, 11:04:07, 366.02299999999, 0.047293741333015, -0.048080496459968, -0.003320330261231, 
60, 7, 18/12/2018, 11:04:07, 399.44, 0.049256709960916, -0.031819919952379, 0.0011482330627436, 
60, 7, 18/12/2018, 11:04:07, 432.78, 0.049275949707045, -0.031832348861704, 0.0011486815643314, 
60, 7, 18/12/2018, 11:04:07, 466, 0.05880077929688, -0.040971425537113, -0.0078424387207037, 
60, 7, 18/12/2018, 11:04:08, 499.40699999998, 0.037892322509772, -0.041243655395514, -0.0035485299072271, 
60, 7, 18/12/2018, 11:04:08, 532.76299999998, 0.042149703979477, -0.018042104614251, -0.0037528471374498, 
60, 7, 18/12/2018, 11:04:08, 566.09399999998, 0.071937663574224, -0.0015003720703126, 0.003456540527344, 
60, 7, 18/12/2018, 11:04:08, 599.356, 0.04607433270264, 0.0052141880950932, 0.021497153686525, 
60, 7, 18/12/2018, 11:04:08, 632.76299999998, 0.085941722930878, -0.0013533609771724, 0.0013619940490718, 
60, 7, 18/12/2018, 11:04:08, 666.13099999999, 0.083947252624542, 0.0031690669555676, -0.021864936309822, 
60, 7, 18/12/2018, 11:04:08, 699.908, 0.066416867736808, -0.029521428894039, -0.058750883148186, 
60, 7, 18/12/2018, 11:04:08, 732.959, 0.12932443270869, -0.042694603164658, -0.057615090545634, 
60, 7, 18/12/2018, 11:04:08, 766.291, 0.10762043807987, 0.012556750793461, -0.058634580001848, 
60, 7, 18/12/2018, 11:04:08, 799.609, 0.068527209655753, -0.011019376800536, -0.063563132995597, 
60, 7, 18/12/2018, 11:04:08, 833.30799999999, 0.066492935424838, -0.036451368698138, -0.056359740325956, 
60, 7, 18/12/2018, 11:04:08, 866.236, 0.056899941833468, -0.034195746368391, -0.038045568328839, 
60, 7, 18/12/2018, 11:04:08, 899.68399999998, 0.079804156341576, -0.024649151763923, -0.026229668502815, 
60, 7, 18/12/2018, 11:04:08, 933.34699999998, 0.079721406677242, -0.031539422271727, -0.016882228027343, 
60, 7, 18/12/2018, 11:04:08, 966.19099999999, 0.063485455627414, -0.020205042297355, -0.028840404968249, 
60, 7, 18/12/2018, 11:04:08, 999.63, 0.061075916564964, -0.020215375488289, -0.02194622048951, 
60, 7, 18/12/2018, 11:04:08, 1032.711, 0.12124373318478, -0.0010565991210935, -0.025856707626336, 
60, 7, 18/12/2018, 11:04:08, 1066.212, 0.10457357464599, 0.0011584735107422, -0.00069051118469237, 
60, 7, 18/12/2018, 11:04:08, 1099.805, 0.065218473632818, -0.031568214111331, 0.017580137695314, 
60, 7, 18/12/2018, 11:04:08, 1133.045, 0.098194866943367, -0.05438379377747, 0.018388666076662, 
60, 7, 18/12/2018, 11:04:08, 1166.357, 0.089464375000051, -0.091440273437552, 0.014050156250008, 
60, 7, 18/12/2018, 11:04:08, 1199.721, 0.13322064331047, -0.040188105468727, -0.0090090978240916, 
60, 7, 18/12/2018, 11:04:08, 1232.779, 0.12622065216064, -0.040251683715818, -0.011424751281738, 
60, 7, 18/12/2018, 11:04:08, 1266.426, 0.12409042565923, -0.063362557617214, 0.00038037442016618, 
60, 7, 18/12/2018, 11:04:08, 1299.587, 0.14460991500846, -0.051537749938936, 0.01676079322814, 
60, 7, 18/12/2018, 11:04:08, 1332.972, 0.17962279632575, -0.065015151123071, 0.019782537231453, 
60, 7, 18/12/2018, 11:04:08, 1366.456, 0.15348163201903, -0.067463917968746, 0.054089342468259, 
60, 7, 18/12/2018, 11:04:08, 1399.626, 0.16785633691413, -0.10888357434087, 0.068692877929716, 
60, 7, 18/12/2018, 11:04:08, 1433.114, 0.14318739913932, -0.16701098365774, 0.073648726959187, 
60, 7, 18/12/2018, 11:04:08, 1466.109, 0.090185126770008, -0.14406891961668, 0.16734869238279, 
60, 7, 18/12/2018, 11:04:09, 1499.678, 0.16086866177376, -0.18909271295175, 0.2962357369844, 
60, 7, 18/12/2018, 11:04:09, 1532.821, 0.12293520941156, -0.2539510823363, 0.41223424136332, 
60, 7, 18/12/2018, 11:04:09, 1566.107, -0.0062883720703171, -0.1645792494508, 0.56162109045451, 
60, 7, 18/12/2018, 11:04:09, 1599.53, 0.077585924987765, -0.042373656021103, 0.86689499305694, 
60, 7, 18/12/2018, 11:04:09, 1632.923, 0.15332160821532, -0.22111005265806, 1.1041061619261, 
60, 7, 18/12/2018, 11:04:09, 1666.236, -0.38329860131835, -0.77889734619138, 1.3567917766113, 
60, 7, 18/12/2018, 11:04:09, 1699.393, -0.75738949768076, -1.2891635982515, 2.3542749185946, 
60, 7, 18/12/2018, 11:04:09, 1732.734, -0.16413902572637, -0.59804954933184, 2.1591093193823, 
60, 7, 18/12/2018, 11:04:09, 1766.217, 0.13984871435532, -0.12829835830675, 1.6676508262922, 
60, 7, 18/12/2018, 11:04:09, 1799.452, 1.3333280044864, 1.3462793669742, 4.2838250010081, 
60, 7, 18/12/2018, 11:04:09, 1832.813, 1.114836244263, 1.1975414179691, 3.6933416704112, 
60, 7, 18/12/2018, 11:04:09, 1866.156, 1.0776472183221, 0.59339944656339, 3.5784758399943, 
60, 7, 18/12/2018, 11:04:09, 1899.403, 0.95064478857424, 0.57703465997316, 3.3595385826417, 
60, 7, 18/12/2018, 11:04:09, 1932.823, 0.68354270562768, 0.85177888540679, 3.3944490483563, 
60, 7, 18/12/2018, 11:04:09, 1966.193, 0.067607100402857, 0.37175878408827, 3.599887840669, 
60, 7, 18/12/2018, 11:04:09, 1999.529, -0.21211541748045, -0.018134042358397, 2.5645901641843, 
60, 7, 18/12/2018, 11:04:09, 2032.845, -0.79261238586413, 0.32774472167963, 4.5594719511406, 
60, 7, 18/12/2018, 11:04:09, 2066.147, -0.31660490039065, 0.80218032275397, 3.0930434165042, 
60, 7, 18/12/2018, 11:04:09, 2099.622, 0.018889331665025, 0.55659287055928, 1.9904446789536, 
60, 7, 18/12/2018, 11:04:09, 2132.874, 0.27210755261237, 0.4437139064332, 3.5181120447396, 
60, 7, 18/12/2018, 11:04:09, 2166.239, -0.24526713790901, 0.16068129608159, 2.4288823413856, 
60, 7, 18/12/2018, 11:04:09, 2199.548, -0.78830644921881, 0.7167134245606, 2.6149937102053, 
60, 7, 18/12/2018, 11:04:09, 2232.883, -0.31039726013162, 0.97685813806084, 3.0951825949075, 
60, 7, 18/12/2018, 11:04:09, 2266.352, 0.18030254516602, 1.1740137974854, 3.3149620660401, 
60, 7, 18/12/2018, 11:04:09, 2299.61, -0.31425249023435, 1.2738372940062, 2.7552365936277, 
60, 7, 18/12/2018, 11:04:09, 2332.784, 0.20298067968764, 0.53275321820106, 2.3577666453111, 
60, 7, 18/12/2018, 11:04:09, 2366.136, 0.89455790942353, -0.58636357952861, 2.7909014406729, 
60, 7, 18/12/2018, 11:04:09, 2399.555, 0.6392948889162, -0.26300387863167, 3.4868663260661, 
60, 7, 18/12/2018, 11:04:09, 2433.115, 0.099906532226479, 0.021365843139631, 2.2849770490704, 
60, 7, 18/12/2018, 11:04:09, 2466.224, -0.58984865344245, -0.24590749655154, 3.8707241947026, 
60, 7, 18/12/2018, 11:04:10, 2499.568, -0.8285890756228, 0.24567407905586, 2.7913398928841, 
60, 7, 18/12/2018, 11:04:10, 2532.803, -0.72085542236344, 0.44514081668101, 1.7753759486393, 
60, 7, 18/12/2018, 11:04:10, 2566.188, -1.038489073791, 1.3267923767846, 1.8987948506918, 
60, 7, 18/12/2018, 11:04:10, 2599.567, -0.55227654495255, 1.0205301579288, 0.56477944335954, 
60, 7, 18/12/2018, 11:04:10, 2633.112, -0.38893311767595, 1.425516077912, 0.12281924659734, 
60, 7, 18/12/2018, 11:04:10, 2666.194, -0.036251645050041, 1.2458886560666, 0.037881674194328, 
60, 7, 18/12/2018, 11:04:10, 2699.581, 0.2768577899679, 0.35982218958543, 0.078817806549085, 
60, 7, 18/12/2018, 11:04:10, 2732.87, -0.036409293670634, -0.030539383544905, -0.018722849044789, 
60, 7, 18/12/2018, 11:04:10, 2766.178, 0.00033412054443355, 0.51115670147698, 0.063345294525138, 
60, 7, 18/12/2018, 11:04:10, 2799.587, 0.41450277728269, 0.31860403947446, -0.21029754377745, 
60, 7, 18/12/2018, 11:04:10, 2832.984, 0.35308688378909, -0.35284629638675, -0.25387452685549, 
60, 7, 18/12/2018, 11:04:10, 2866.222, 0.090160963226367, -0.25695321942152, -0.055771667053253, 
60, 7, 18/12/2018, 11:04:10, 2899.557, 0.35684190271002, -0.063793635360728, 0.01868126591492, 
60, 7, 18/12/2018, 11:04:10, 2932.925, 0.21736405700673, 0.0021276134033193, -0.082246889190634, 
60, 7, 18/12/2018, 11:04:10, 2966.368, 0.16843534582517, 0.13113215805052, -0.059055552337639, 
60, 7, 18/12/2018, 11:04:10, 2999.648, 0.16733389178476, -0.068303588104286, -0.2370680225221, 
60, 7, 18/12/2018, 11:04:10, 3032.957, 0.067447488159138, -0.14939716206351, -0.59215979428064, 
60, 7, 18/12/2018, 11:04:10, 3066.409, -0.053170594940201, 0.40635131080639, -0.71381541488668, 
60, 7, 18/12/2018, 11:04:10, 3099.742, 0.20889171874994, 0.10629683593747, -0.68501976562481, 
60, 7, 18/12/2018, 11:04:10, 3133.004, 0.3925703128665, -0.57012389975017, -0.32481340847802, 
60, 7, 18/12/2018, 11:04:10, 3166.333, 0.13511970199577, -0.67245119361839, -0.24217773826585, 
60, 7, 18/12/2018, 11:04:10, 3199.548, -0.19114482879646, -0.22761856430062, -0.32660237411511, 
