Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
60, 18, 18/12/2018, 11:09:50, 66.271999999997, 0.060518138122381, -0.024700700683521, 0.015115573883012, 
60, 18, 18/12/2018, 11:09:50, 99.690999999992, 0.05382993014542, -0.029449685730066, 0.0035052378234965, 
60, 18, 18/12/2018, 11:09:50, 132.83199999994, 0.0840965240477, -0.024524807739214, -0.0030217758178657, 
60, 18, 18/12/2018, 11:09:50, 166.24399999995, 0.088571780670161, -0.024433226974486, 0.0039895231475828, 
60, 18, 18/12/2018, 11:09:50, 199.58100000001, 0.081835855224574, -0.031472555328356, -0.0029724051818835, 
60, 18, 18/12/2018, 11:09:50, 232.75699999998, 0.079546071319739, -0.029205774917661, -0.0053511998748886, 
60, 18, 18/12/2018, 11:09:50, 266.26299999992, 0.051288875488096, -0.014835127136177, 0.0025210440368561, 
60, 18, 18/12/2018, 11:09:50, 299.59299999999, 0.071884836659738, -0.039327300679518, 0.0046809172464999, 
60, 18, 18/12/2018, 11:09:50, 333.24199999997, 0.06318921533209, -0.033957845947297, 0.0013917524414075, 
60, 18, 18/12/2018, 11:09:50, 366.32699999993, 0.056066430816762, -0.020191596679728, 0.0011171829986595, 
60, 18, 18/12/2018, 11:09:50, 399.603, 0.060282861389152, -0.010830481903075, 0.017264079620359, 
60, 18, 18/12/2018, 11:09:50, 433.12399999995, 0.068100094299137, -0.054746925338601, 0.010976425857515, 
60, 18, 18/12/2018, 11:09:50, 466.20900000003, 0.084070577636797, -0.04293622265629, 0.011073618896495, 
60, 18, 18/12/2018, 11:09:50, 499.60600000003, 0.060659787536572, -0.022431748474103, 0.0058431037597609, 
60, 18, 18/12/2018, 11:09:50, 532.929, 0.037743332244925, -0.034290361587572, -0.0013176678314227, 
60, 18, 18/12/2018, 11:09:50, 566.36399999994, 0.024195252136198, -0.043740033142031, -0.017616821868873, 
60, 18, 18/12/2018, 11:09:50, 599.73699999996, 0.049389453674314, -0.045668031356809, 0.00594036289978, 
60, 18, 18/12/2018, 11:09:50, 633.07400000002, 0.10519155560334, -0.051980779907382, 0.0092031311645782, 
60, 18, 18/12/2018, 11:09:50, 666.24199999997, 0.05184460693352, -0.054909620590132, 0.0084050366210818, 
60, 18, 18/12/2018, 11:09:50, 699.74800000002, -0.060081779724113, -0.030683741851803, 0.010987894317626, 
60, 18, 18/12/2018, 11:09:50, 733.09600000002, -0.050502361602712, -0.053714199218674, 0.01373083442686, 
60, 18, 18/12/2018, 11:09:50, 767.36800000002, 0.093002812499974, -0.026641874999993, 0.020277968749994, 
60, 18, 18/12/2018, 11:09:50, 799.77099999995, 0.13547126663235, -0.037841970367507, -0.0066873487091198, 
60, 18, 18/12/2018, 11:09:50, 833.07799999998, 0.12375154693602, -0.051767357543939, 0.0094904452514636, 
60, 18, 18/12/2018, 11:09:50, 866.46399999992, 0.12652020782466, -0.058749577758768, -0.011202680358883, 
60, 18, 18/12/2018, 11:09:50, 899.78399999999, 0.10795980972275, -0.047449032897882, -0.020890153579682, 
60, 18, 18/12/2018, 11:09:50, 933.103, 0.096687923980708, -0.066066543945309, -0.027772808715819, 
60, 18, 18/12/2018, 11:09:50, 966.35100000002, 0.084515742584487, -0.043041957351816, -0.014359845535322, 
60, 18, 18/12/2018, 11:09:51, 999.78299999994, 0.046356743926936, 0.025895885314905, -0.018094909896825, 
60, 18, 18/12/2018, 11:09:51, 1033.1089999999, 0.016823832641599, -0.02758627175903, -0.0086622528381336, 
60, 18, 18/12/2018, 11:09:51, 1066.362, 0.06991637640389, -0.020019886138939, 0.0082772037048436, 
60, 18, 18/12/2018, 11:09:51, 1099.588, 0.032598873596207, -0.011176640625005, 0.0052679869079615, 
60, 18, 18/12/2018, 11:09:51, 1133.125, -0.039208601684515, -0.032771209335281, 0.013659708633403, 
60, 18, 18/12/2018, 11:09:51, 1166.324, -0.031903040039063, -0.055780052673341, 0.016351628173828, 
60, 18, 18/12/2018, 11:09:51, 1199.701, -0.032046276428243, -0.051206741241487, 0.018628766235363, 
60, 18, 18/12/2018, 11:09:51, 1233.12, -0.0090730192260524, -0.0231769047851, 0.0093805964050067, 
60, 18, 18/12/2018, 11:09:51, 1266.387, 0.044705209350658, -0.043430850219797, 0.0081583374023569, 
60, 18, 18/12/2018, 11:09:51, 1300.1899999999, 0.028433853759736, -0.045903789062452, 0.010244639892567, 
60, 18, 18/12/2018, 11:09:51, 1333.128, -0.013440742797878, -0.037141889343336, 0.0048578916931249, 
60, 18, 18/12/2018, 11:09:51, 1366.816, 0.0075700137939443, -0.036912703430171, -0.0017574334411619, 
60, 18, 18/12/2018, 11:09:51, 1399.934, 0.074897265624979, -0.043075703124988, 0.0063095703124982, 
60, 18, 18/12/2018, 11:09:51, 1433.13, 0.14222516876201, -0.02619359756466, -0.0044052268218932, 
60, 18, 18/12/2018, 11:09:51, 1466.4669999999, 0.12862427124056, -0.033333206176842, -0.020728809814506, 
60, 18, 18/12/2018, 11:09:51, 1499.796, 0.10303539962762, -0.028998926467876, -0.023492396163925, 
60, 18, 18/12/2018, 11:09:51, 1533.123, 0.1006595870361, -0.040533796051011, -0.0095100904388394, 
60, 18, 18/12/2018, 11:09:51, 1566.334, 0.086550378478888, -0.024524961090055, -0.012239365356429, 
60, 18, 18/12/2018, 11:09:51, 1599.965, 0.094604659545915, -0.086871561798111, -0.022930708862309, 
60, 18, 18/12/2018, 11:09:51, 1633.352, 0.10121614196771, -0.049870108566251, -0.034841679153419, 
60, 18, 18/12/2018, 11:09:51, 1666.4739999999, 0.083472215118575, -0.043345074615565, -0.09306505249042, 
60, 18, 18/12/2018, 11:09:51, 1699.9909999999, 0.05860718084716, -0.080621053131093, -0.10221702084349, 
60, 18, 18/12/2018, 11:09:51, 1733.3959999999, 0.028684143127431, -0.083322347351045, -0.11654291584774, 
60, 18, 18/12/2018, 11:09:51, 1766.5009999999, 0.053648153839035, -0.15491858268716, -0.1546965686033, 
60, 18, 18/12/2018, 11:09:51, 1799.865, 0.072567487426831, -0.11793855780041, -0.21046411181662, 
60, 18, 18/12/2018, 11:09:51, 1833.441, 0.047735390624987, -0.11828425781247, -0.25924792968743, 
60, 18, 18/12/2018, 11:09:51, 1866.4739999999, 0.065585894470271, -0.15754177307142, -0.3231272237399, 
60, 18, 18/12/2018, 11:09:51, 1899.809, 0.11325660424791, -0.16661443066386, -0.3873319172969, 
60, 18, 18/12/2018, 11:09:51, 1933.1459999999, 0.093885325988871, -0.19029347833273, -0.45929974881031, 
60, 18, 18/12/2018, 11:09:51, 1966.473, 0.048545026702849, -0.20705965873705, -0.51734517539944, 
60, 18, 18/12/2018, 11:09:52, 1999.8199999999, -0.0011268017578136, -0.23773233032249, -0.57754680908257, 
60, 18, 18/12/2018, 11:09:52, 2033.155, 0.046575090332078, -0.27006996099881, -0.6234881909186, 
60, 18, 18/12/2018, 11:09:52, 2066.264, 0.056281194580054, -0.23298161764516, -0.68806025353974, 
60, 18, 18/12/2018, 11:09:52, 2099.841, 0.023245243286102, -0.25226697573819, -0.7834814431447, 
60, 18, 18/12/2018, 11:09:52, 2133.177, 0.1060096444702, -0.28611635916134, -0.8438600263976, 
60, 18, 18/12/2018, 11:09:52, 2166.605, 0.12801423709102, -0.28152955291738, -0.91767218283048, 
60, 18, 18/12/2018, 11:09:52, 2199.723, 0.12927722610499, -0.27728949424799, -0.99909081161698, 
60, 18, 18/12/2018, 11:09:52, 2233.051, 0.11250658181732, -0.35136441339016, -1.0461907033053, 
