Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
04, 5, 11/09/2018, 15:17:50, 2546.1629999999, 90.635437011719, 90.658996582031, 
04, 5, 11/09/2018, 15:17:52, 4358.334, 89.496925354004, 89.520484924316, 
04, 5, 11/09/2018, 15:17:52, 4569.75, 88.279220581055, 88.302780151367, 
04, 5, 11/09/2018, 15:17:52, 4607.5389999999, 87.195297241211, 87.218856811523, 
04, 5, 11/09/2018, 15:17:52, 4660.5330000001, 84.726219177246, 84.749778747559, 
04, 5, 11/09/2018, 15:17:52, 4689.817, 83.386077880859, 83.409637451172, 
04, 5, 11/09/2018, 15:17:52, 4719.8859999999, 79.624130249023, 79.647689819336, 
04, 5, 11/09/2018, 15:17:52, 4751.7849999999, 78.033088684082, 78.056648254395, 
04, 5, 11/09/2018, 15:17:52, 4780.334, 76.056449890137, 76.080009460449, 
04, 5, 11/09/2018, 15:17:52, 4810.7749999999, 72.522239685059, 72.545799255371, 
04, 5, 11/09/2018, 15:17:52, 4846.0049999999, 71.465293884277, 71.48885345459, 
04, 5, 11/09/2018, 15:17:52, 4869.0419999999, 70.000503540039, 70.024063110352, 
04, 5, 11/09/2018, 15:17:53, 4900.105, 66.57300567627, 66.596565246582, 
04, 5, 11/09/2018, 15:17:53, 4929.2349999999, 63.318992614746, 63.342552185059, 
04, 5, 11/09/2018, 15:17:53, 4960.324, 59.71325302124, 59.736812591553, 
04, 5, 11/09/2018, 15:17:53, 4989.764, 52.688594818115, 52.712154388428, 
04, 5, 11/09/2018, 15:17:53, 5019.9280000001, 49.007724761963, 49.031284332275, 
04, 5, 11/09/2018, 15:17:53, 5051.0600000001, 43.270599365234, 43.294158935547, 
04, 5, 11/09/2018, 15:17:53, 5080.311, 40.755466461182, 40.779026031494, 
04, 5, 11/09/2018, 15:17:53, 5110.5060000001, 38.070446014404, 38.094005584717, 
04, 5, 11/09/2018, 15:17:53, 5140.703, 34.076137542725, 34.099697113037, 
04, 5, 11/09/2018, 15:17:53, 5171.71, 30.987586975098, 31.01114654541, 
04, 5, 11/09/2018, 15:17:53, 5201.352, 27.725124359131, 27.748683929443, 
04, 5, 11/09/2018, 15:17:53, 5232.3559999999, 22.605083465576, 22.628643035889, 
04, 5, 11/09/2018, 15:17:53, 5261.7849999999, 19.255617141724, 19.279176712036, 
04, 5, 11/09/2018, 15:17:53, 5292.426, 16.546035766602, 16.569595336914, 
04, 5, 11/09/2018, 15:17:53, 5321.942, 12.134796142578, 12.158355712891, 
04, 5, 11/09/2018, 15:17:53, 5352.3259999999, 7.5373902320862, 7.5609502792358, 
04, 5, 11/09/2018, 15:17:53, 5383.804, 4.6443004608154, 4.6678605079651, 
04, 5, 11/09/2018, 15:17:53, 5413.0209999999, 0.75332927703857, 0.7768891453743, 
04, 5, 11/09/2018, 15:17:53, 5443.6129999999, 358.87588500977, 358.89944458008, 
04, 5, 11/09/2018, 15:17:53, 5474.1159999999, 357.57855224609, 357.60211181641, 
04, 5, 11/09/2018, 15:17:53, 5506.443, 355.54028320312, 355.56384277344, 
04, 5, 11/09/2018, 15:17:53, 5538.818, 353.46368408203, 353.48724365234, 
04, 5, 11/09/2018, 15:17:53, 5568.2519999999, 350.66674804688, 350.69030761719, 
04, 5, 11/09/2018, 15:17:53, 5596.98, 348.74740600586, 348.77096557617, 
04, 5, 11/09/2018, 15:17:53, 5626.602, 347.64422607422, 347.66778564453, 
04, 5, 11/09/2018, 15:17:53, 5685.8769999999, 346.2561340332, 346.27969360352, 
04, 5, 11/09/2018, 15:17:53, 5747.2749999999, 345.09051513672, 345.11407470703, 
04, 5, 11/09/2018, 15:17:53, 5837.753, 343.93585205078, 343.95941162109, 
04, 5, 11/09/2018, 15:17:54, 6200.166, 345.01620483398, 345.0397644043, 
04, 5, 11/09/2018, 15:17:54, 6441.1129999999, 343.97036743164, 343.99392700195, 
04, 5, 11/09/2018, 15:17:54, 6561.79, 342.73455810547, 342.75811767578, 
04, 5, 11/09/2018, 15:17:54, 6834.726, 341.66168212891, 341.68524169922, 
04, 5, 11/09/2018, 15:17:55, 6924.9679999999, 340.61093139648, 340.6344909668, 
04, 5, 11/09/2018, 15:17:55, 7074.8940000001, 342.46304321289, 342.4866027832, 
04, 5, 11/09/2018, 15:17:55, 7424.6580000001, 341.4362487793, 341.45980834961, 
