Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
04, 13, 11/09/2018, 15:27:35, 1887.2400000002, 37.678234100342, 37.701793670654, 
04, 13, 11/09/2018, 15:27:36, 2008.1910000001, 36.469577789307, 36.493137359619, 
04, 13, 11/09/2018, 15:27:36, 2096.6839999999, 35.298217773438, 35.32177734375, 
04, 13, 11/09/2018, 15:27:36, 2157.4819999998, 34.184993743896, 34.208553314209, 
04, 13, 11/09/2018, 15:27:36, 2217.398, 32.804046630859, 32.827606201172, 
04, 13, 11/09/2018, 15:27:36, 2277.6919999998, 31.380590438843, 31.404150009155, 
04, 13, 11/09/2018, 15:27:36, 2337.8930000002, 29.942348480225, 29.965908050537, 
04, 13, 11/09/2018, 15:27:36, 2398.3820000002, 28.28458404541, 28.308143615723, 
04, 13, 11/09/2018, 15:27:36, 2428.423, 27.23775100708, 27.261310577393, 
04, 13, 11/09/2018, 15:27:36, 2459.75, 26.149248123169, 26.172807693481, 
04, 13, 11/09/2018, 15:27:36, 2488.8629999999, 25.055616378784, 25.079175949097, 
04, 13, 11/09/2018, 15:27:36, 2519.0600000001, 23.918392181396, 23.941951751709, 
04, 13, 11/09/2018, 15:27:36, 2549.2620000001, 22.78098487854, 22.804544448853, 
04, 13, 11/09/2018, 15:27:36, 2580.4410000001, 21.725677490234, 21.749237060547, 
04, 13, 11/09/2018, 15:27:36, 2639.8250000002, 19.797679901123, 19.821239471436, 
04, 13, 11/09/2018, 15:27:36, 2700.5410000002, 17.927183151245, 17.950742721558, 
04, 13, 11/09/2018, 15:27:36, 2732.1919999998, 16.843950271606, 16.867509841919, 
04, 13, 11/09/2018, 15:27:36, 2760.5219999999, 15.818198204041, 15.841757774353, 
04, 13, 11/09/2018, 15:27:36, 2820.9130000002, 13.796558380127, 13.820117950439, 
04, 13, 11/09/2018, 15:27:36, 2881.3760000002, 11.740752220154, 11.764311790466, 
04, 13, 11/09/2018, 15:27:37, 2912.1460000002, 10.536434173584, 10.559993743896, 
04, 13, 11/09/2018, 15:27:37, 2941.679, 9.4097414016724, 9.4333009719849, 
04, 13, 11/09/2018, 15:27:37, 2971.878, 8.336088180542, 8.3596477508545, 
04, 13, 11/09/2018, 15:27:37, 3003.068, 7.2689123153687, 7.2924723625183, 
04, 13, 11/09/2018, 15:27:37, 3062.9619999998, 5.5379247665405, 5.5614848136902, 
04, 13, 11/09/2018, 15:27:37, 3127.0950000002, 3.884530544281, 3.9080903530121, 
04, 13, 11/09/2018, 15:27:37, 3183.7889999999, 1.9405969381332, 1.9641568660736, 
04, 13, 11/09/2018, 15:27:37, 3216.0460000001, 0.76647901535034, 0.79003888368607, 
04, 13, 11/09/2018, 15:27:37, 3244.9879999999, 359.52261352539, 359.5461730957, 
04, 13, 11/09/2018, 15:27:37, 3274.8259999999, 358.29754638672, 358.32110595703, 
04, 13, 11/09/2018, 15:27:37, 3305.7510000002, 357.10565185547, 357.12921142578, 
04, 13, 11/09/2018, 15:27:37, 3367.4509999999, 355.29772949219, 355.3212890625, 
04, 13, 11/09/2018, 15:27:37, 3428.102, 353.55798339844, 353.58154296875, 
04, 13, 11/09/2018, 15:27:37, 3457.9989999998, 352.36569213867, 352.38925170898, 
04, 13, 11/09/2018, 15:27:37, 3487.2510000002, 351.19146728516, 351.21502685547, 
04, 13, 11/09/2018, 15:27:37, 3517.23, 350.11874389648, 350.1423034668, 
04, 13, 11/09/2018, 15:27:37, 3549.3849999998, 349.11044311523, 349.13400268555, 
04, 13, 11/09/2018, 15:27:37, 3608.4810000001, 347.35015869141, 347.37371826172, 
04, 13, 11/09/2018, 15:27:37, 3669.3050000002, 345.35229492188, 345.37585449219, 
04, 13, 11/09/2018, 15:27:37, 3703.145, 344.28186035156, 344.30541992188, 
04, 13, 11/09/2018, 15:27:37, 3759.7880000002, 342.48260498047, 342.50616455078, 
04, 13, 11/09/2018, 15:27:37, 3819.5019999999, 341.11038208008, 341.13394165039, 
04, 13, 11/09/2018, 15:27:37, 3880.9890000001, 339.67718505859, 339.70074462891, 
04, 13, 11/09/2018, 15:27:38, 3940.02, 337.77856445312, 337.80212402344, 
04, 13, 11/09/2018, 15:27:38, 3972.6860000002, 336.56030273438, 336.58386230469, 
04, 13, 11/09/2018, 15:27:38, 4004.1000000001, 335.3581237793, 335.38168334961, 
04, 13, 11/09/2018, 15:27:38, 4034.611, 334.19018554688, 334.21374511719, 
04, 13, 11/09/2018, 15:27:38, 4060.415, 333.1872253418, 333.21078491211, 
04, 13, 11/09/2018, 15:27:38, 4121.807, 331.86834716797, 331.89190673828, 
04, 13, 11/09/2018, 15:27:38, 4182.6469999999, 330.53109741211, 330.55465698242, 
04, 13, 11/09/2018, 15:27:38, 4241.4619999998, 329.09255981445, 329.11611938477, 
04, 13, 11/09/2018, 15:27:38, 4303.585, 327.6042175293, 327.62777709961, 
04, 13, 11/09/2018, 15:27:38, 4362.6889999998, 325.92602539062, 325.94958496094, 
04, 13, 11/09/2018, 15:27:38, 4424.2489999998, 321.8147277832, 321.83828735352, 
04, 13, 11/09/2018, 15:27:38, 4483.2030000002, 319.65496826172, 319.67852783203, 
04, 13, 11/09/2018, 15:27:38, 4544.4109999998, 318.36199951172, 318.38555908203, 
04, 13, 11/09/2018, 15:27:38, 4573.8930000002, 317.14367675781, 317.16723632812, 
04, 13, 11/09/2018, 15:27:38, 4665.8960000002, 315.38854980469, 315.412109375, 
04, 13, 11/09/2018, 15:27:38, 4756.3670000001, 313.49362182617, 313.51718139648, 
04, 13, 11/09/2018, 15:27:38, 4785.0249999999, 312.42431640625, 312.44787597656, 
04, 13, 11/09/2018, 15:27:38, 4847.0269999998, 310.26971435547, 310.29327392578, 
04, 13, 11/09/2018, 15:27:39, 4906.048, 308.27047729492, 308.29403686523, 
04, 13, 11/09/2018, 15:27:39, 4967.4670000002, 306.47705078125, 306.50061035156, 
04, 13, 11/09/2018, 15:27:39, 5027.548, 303.92892456055, 303.95248413086, 
04, 13, 11/09/2018, 15:27:39, 5058.3599999999, 300.58486938477, 300.60842895508, 
04, 13, 11/09/2018, 15:27:39, 5087.3659999999, 299.41525268555, 299.43881225586, 
04, 13, 11/09/2018, 15:27:39, 5328.9339999999, 298.25357055664, 298.27713012695, 
04, 13, 11/09/2018, 15:27:39, 5390.3489999999, 296.28396606445, 296.30752563477, 
04, 13, 11/09/2018, 15:27:39, 5481.642, 295.00375366211, 295.02731323242, 
