Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
04, 1, 11/09/2018, 15:14:17, 66.344999999972, 0.038087040588848, -0.058140511200668, -0.0017985509338601, 
04, 1, 11/09/2018, 15:14:17, 99.597999999998, 0.06784890298408, -0.03392597543308, 0.0037783578185735, 
04, 1, 11/09/2018, 15:14:18, 132.90500000003, 0.077002816164629, -0.031490945054131, 0.010836014633533, 
04, 1, 11/09/2018, 15:14:18, 166.23300000001, 0.051174761466914, -0.017883036236935, 0.012578397275941, 
04, 1, 11/09/2018, 15:14:18, 200.14300000016, 0.074829794631315, -0.022330507862638, -0.0055098150645527, 
04, 1, 11/09/2018, 15:14:18, 233.46400000015, 0.09128331236837, -0.029091334835821, -0.019032539670858, 
04, 1, 11/09/2018, 15:14:18, 266.25399999996, 0.065722153625973, -0.024780642486755, -0.014886482086292, 
04, 1, 11/09/2018, 15:14:18, 300.28799999994, 0.019217656251898, -0.032185156253179, -0.0085708593758467, 
04, 1, 11/09/2018, 15:14:18, 332.92599999998, 0.042596221620046, -0.041190979157842, -0.0081022439577847, 
04, 1, 11/09/2018, 15:14:18, 366.24399999995, 0.093288259901181, -0.017485711870814, -0.0098922099318499, 
04, 1, 11/09/2018, 15:14:18, 399.61199999996, 0.1096460943567, -0.026545431059908, 0.0020315562438289, 
04, 1, 11/09/2018, 15:14:18, 433.3060000001, 0.014355275083875, -0.032192217281626, 0.0052326572259886, 
04, 1, 11/09/2018, 15:14:18, 466.32199999993, -0.0040023500062345, -0.034763747636025, -0.0065938690950644, 
04, 1, 11/09/2018, 15:14:18, 499.65100000007, 0.054212199463834, -0.034130504517196, -0.017248274658503, 
04, 1, 11/09/2018, 15:14:18, 533.89000000013, 0.084242997779366, -0.026856950493038, -0.012244550899924, 
04, 1, 11/09/2018, 15:14:18, 566.29700000002, 0.03054862683842, -0.027398356848647, 0.0054313072828036, 
04, 1, 11/09/2018, 15:14:18, 599.68700000015, 0.0076403172902664, -0.043840674814246, 0.0006388089293603, 
04, 1, 11/09/2018, 15:14:18, 633.68200000003, 0.056128285215418, -0.020208317412658, -0.0011969764709074, 
04, 1, 11/09/2018, 15:14:18, 666.21800000011, 0.10959875122429, -0.021923509751084, -0.0026524840546522, 
04, 1, 11/09/2018, 15:14:18, 699.54499999993, 0.089297523871751, -0.043016750644244, -0.023536202669083, 
04, 1, 11/09/2018, 15:14:18, 734.21699999995, 0.02404361306499, -0.034476426540409, -0.017721665296518, 
04, 1, 11/09/2018, 15:14:18, 766.16200000001, -0.0043662387706727, -0.030078477302785, 0.01185956616521, 
04, 1, 11/09/2018, 15:14:18, 799.55099999998, 0.049380139150479, -0.04107391204029, 0.0035739637749344, 
04, 1, 11/09/2018, 15:14:18, 832.89000000013, 0.10739896840368, -0.035794918402627, -0.0025187813420193, 
04, 1, 11/09/2018, 15:14:18, 866.16999999993, 0.1166652547355, -0.024171446894185, -0.0071429262069509, 
04, 1, 11/09/2018, 15:14:18, 899.55700000003, 0.070188218519402, -0.029319812060191, 0.0060826803935619, 
04, 1, 11/09/2018, 15:14:18, 932.93599999999, 0.044846183055905, -0.034232820084338, -0.01046299175581, 
04, 1, 11/09/2018, 15:14:18, 966.22900000005, 0.05911137403889, -0.045674292004128, -0.019362546635921, 
04, 1, 11/09/2018, 15:14:18, 999.50600000005, 0.070549880991644, -0.036265684148309, -0.02158623337104, 
04, 1, 11/09/2018, 15:14:18, 1032.899, 0.051182815550055, -0.031729279478925, 0.02896123962306, 
04, 1, 11/09/2018, 15:14:18, 1067.1040000001, 0.051286541010001, -0.027124096249467, 0.015004278959536, 
04, 1, 11/09/2018, 15:14:18, 1099.6740000001, 0.061072868396234, -0.027130119043755, -0.014921743283209, 
04, 1, 11/09/2018, 15:14:19, 1133.0120000001, 0.063490286385807, -0.017902034243219, -0.031182927189407, 
04, 1, 11/09/2018, 15:14:19, 1167.148, 0.028463691706566, -0.032069126505145, -0.0061131439198547, 
04, 1, 11/09/2018, 15:14:19, 1200.152, 0.012110690460601, -0.034551894379793, 0.0029131092835426, 
04, 1, 11/09/2018, 15:14:19, 1233.077, 0.030732532295007, -0.025131544287065, -0.0084779399434503, 
04, 1, 11/09/2018, 15:14:19, 1267.04, 0.063637210537677, -0.029456272551058, -0.028732995451484, 
04, 1, 11/09/2018, 15:14:19, 1299.7350000001, 0.070462354737555, -0.02934247607473, -0.021675842895885, 
04, 1, 11/09/2018, 15:14:19, 1333.095, 0.021217202998772, -0.036714031853156, 0.016966548428071, 
04, 1, 11/09/2018, 15:14:19, 1367.351, 0.021072423710279, -0.027460592656872, 0.016852757724325, 
04, 1, 11/09/2018, 15:14:19, 1399.4839999999, 0.079486880482438, -0.024584257504007, -0.0054078964226101, 
04, 1, 11/09/2018, 15:14:19, 1433.0760000001, 0.077153196413658, -0.022301492539182, -0.0077847180941268, 
04, 1, 11/09/2018, 15:14:19, 1466.4199999999, 0.046964755557883, -0.034153416140374, 0.0011399705506265, 
04, 1, 11/09/2018, 15:14:19, 1499.906, 0.016355100797767, -0.015969659528888, 0.0096984945362899, 
04, 1, 11/09/2018, 15:14:19, 1533.145, 0.05156213592698, -0.031798818131534, 0.0034983729554368, 
04, 1, 11/09/2018, 15:14:19, 1566.699, 0.1191359581465, -0.038003160893972, -0.0046246964117778, 
04, 1, 11/09/2018, 15:14:19, 1600.111, 0.10269783568368, -0.01509798950053, -0.012102275999836, 
04, 1, 11/09/2018, 15:14:19, 1633.105, 0.054091155862191, -0.034100482641121, -0.010310038453849, 
04, 1, 11/09/2018, 15:14:19, 1666.4440000001, 0.01683192150549, -0.027599535181359, -0.0086664176313582, 
04, 1, 11/09/2018, 15:14:19, 1700.6359999999, 0.072684928533534, -0.033906634096898, -0.010025647461724, 
04, 1, 11/09/2018, 15:14:19, 1735.1510000001, 0.072759190428746, -0.033941276366748, -0.01003589062487, 
04, 1, 11/09/2018, 15:14:19, 1766.442, 0.054268592628695, -0.038742035726426, -0.017187778200727, 
04, 1, 11/09/2018, 15:14:19, 1800.2560000001, 0.035605138547172, -0.036663230160864, -0.010583457183055, 
04, 1, 11/09/2018, 15:14:19, 1833.111, 0.049405390316417, -0.036461844403613, -0.0034216468045736, 
04, 1, 11/09/2018, 15:14:19, 1866.4440000001, 0.063245320557424, -0.031682605560695, -0.00094845628358109, 
04, 1, 11/09/2018, 15:14:19, 1899.787, 0.067829531256701, -0.027002929690167, -0.0032444140628205, 
04, 1, 11/09/2018, 15:14:19, 1932.9939999999, 0.032892031238867, -0.031976445301677, 0.0078335156223486, 
04, 1, 11/09/2018, 15:14:19, 1966.4550000001, 0.01221599615773, -0.043793375895568, 0.0053383385022636, 
04, 1, 11/09/2018, 15:14:19, 1999.7850000001, -0.0017143234861052, -0.032409651118833, -0.0065825756369615, 
04, 1, 11/09/2018, 15:14:19, 2033.122, 0.04015030120716, -0.029674851073231, -0.010596418456679, 
04, 1, 11/09/2018, 15:14:19, 2066.463, 0.077330285176465, -0.040780690440348, -0.00062033715836529, 
