Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
04, 9, 11/09/2018, 15:23:03, 3544.2949999999, 88.769897460938, 88.79345703125, 
04, 9, 11/09/2018, 15:23:03, 3723.6669999999, 90.271171569824, 90.294731140137, 
04, 9, 11/09/2018, 15:23:04, 3901.8450000002, 93.055061340332, 93.078620910645, 
04, 9, 11/09/2018, 15:23:04, 3932.7420000001, 94.876770019531, 94.900329589844, 
04, 9, 11/09/2018, 15:23:04, 3963.1299999999, 95.98607635498, 96.009635925293, 
04, 9, 11/09/2018, 15:23:04, 3992.1460000002, 98.395568847656, 98.419128417969, 
04, 9, 11/09/2018, 15:23:04, 4023.463, 100.79225158691, 100.81581115723, 
04, 9, 11/09/2018, 15:23:04, 4052.48, 103.50228118896, 103.52584075928, 
04, 9, 11/09/2018, 15:23:04, 4082.7650000001, 105.79774475098, 105.82130432129, 
04, 9, 11/09/2018, 15:23:04, 4112.9730000002, 107.92125701904, 107.94481658936, 
04, 9, 11/09/2018, 15:23:04, 4143.9640000002, 110.25108337402, 110.27464294434, 
04, 9, 11/09/2018, 15:23:04, 4173.3059999999, 111.55548858643, 111.57904815674, 
04, 9, 11/09/2018, 15:23:04, 4203.5300000003, 113.63516235352, 113.65872192383, 
04, 9, 11/09/2018, 15:23:04, 4234.5640000002, 115.58818054199, 115.6117401123, 
04, 9, 11/09/2018, 15:23:04, 4263.7910000002, 116.9189453125, 116.94250488281, 
04, 9, 11/09/2018, 15:23:04, 4384.6159999999, 118.40357971191, 118.42713928223, 
04, 9, 11/09/2018, 15:23:04, 4566.486, 119.42486572266, 119.44842529297, 
04, 9, 11/09/2018, 15:23:04, 4597.4380000001, 120.70948028564, 120.73303985596, 
04, 9, 11/09/2018, 15:23:04, 4687.2889999999, 121.82194519043, 121.84550476074, 
04, 9, 11/09/2018, 15:23:05, 5140.202, 122.83731842041, 122.86087799072, 
