Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
04, 14, 11/09/2018, 15:28:23, 1309.7949999999, 107.47058868408, 107.49414825439, 
04, 14, 11/09/2018, 15:28:25, 3663.855, 106.45671081543, 106.48027038574, 
04, 14, 11/09/2018, 15:28:26, 4328.6679999996, 105.06764984131, 105.09120941162, 
04, 14, 11/09/2018, 15:28:26, 4449.3399999999, 104.06569671631, 104.08925628662, 
04, 14, 11/09/2018, 15:28:26, 4627.503, 102.86534881592, 102.88890838623, 
04, 14, 11/09/2018, 15:28:26, 4718.0889999997, 101.389793396, 101.41335296631, 
04, 14, 11/09/2018, 15:28:26, 4779.1649999996, 100.36116790771, 100.38472747803, 
04, 14, 11/09/2018, 15:28:26, 4838.8539999998, 99.255989074707, 99.27954864502, 
04, 14, 11/09/2018, 15:28:27, 4900.0189999999, 97.944877624512, 97.968437194824, 
04, 14, 11/09/2018, 15:28:27, 4959.5579999997, 96.330421447754, 96.353981018066, 
04, 14, 11/09/2018, 15:28:27, 5020.5439999998, 94.515968322754, 94.539527893066, 
04, 14, 11/09/2018, 15:28:27, 5080.3249999997, 92.71696472168, 92.740524291992, 
04, 14, 11/09/2018, 15:28:27, 5111.1629999997, 91.714378356934, 91.737937927246, 
04, 14, 11/09/2018, 15:28:27, 5170.9219999998, 89.728332519531, 89.751892089844, 
04, 14, 11/09/2018, 15:28:27, 5200.9379999996, 88.723777770996, 88.747337341309, 
04, 14, 11/09/2018, 15:28:27, 5232.0809999998, 87.689430236816, 87.712989807129, 
04, 14, 11/09/2018, 15:28:27, 5291.6579999998, 85.713607788086, 85.737167358398, 
04, 14, 11/09/2018, 15:28:27, 5351.8979999996, 83.825149536133, 83.848709106445, 
04, 14, 11/09/2018, 15:28:27, 5412.5289999996, 81.902000427246, 81.925559997559, 
04, 14, 11/09/2018, 15:28:27, 5472.7859999998, 79.993995666504, 80.017555236816, 
04, 14, 11/09/2018, 15:28:27, 5533.628, 78.058944702148, 78.082504272461, 
04, 14, 11/09/2018, 15:28:27, 5564.6209999998, 77.036003112793, 77.059562683105, 
04, 14, 11/09/2018, 15:28:27, 5593.514, 75.987419128418, 76.01097869873, 
04, 14, 11/09/2018, 15:28:27, 5623.6899999999, 74.87442779541, 74.897987365723, 
04, 14, 11/09/2018, 15:28:27, 5654.7139999997, 73.864761352539, 73.888320922852, 
04, 14, 11/09/2018, 15:28:27, 5715.8839999996, 71.968719482422, 71.992279052734, 
04, 14, 11/09/2018, 15:28:27, 5745.696, 70.935157775879, 70.958717346191, 
04, 14, 11/09/2018, 15:28:27, 5775.2219999996, 69.920478820801, 69.944038391113, 
04, 14, 11/09/2018, 15:28:27, 5804.9309999999, 68.863090515137, 68.886650085449, 
04, 14, 11/09/2018, 15:28:27, 5835.1639999999, 67.712829589844, 67.736389160156, 
04, 14, 11/09/2018, 15:28:27, 5866.5749999997, 66.520843505859, 66.544403076172, 
04, 14, 11/09/2018, 15:28:28, 5897.1289999997, 65.514175415039, 65.537734985352, 
04, 14, 11/09/2018, 15:28:28, 5957.608, 63.638584136963, 63.662143707275, 
04, 14, 11/09/2018, 15:28:28, 6016.6319999998, 62.286933898926, 62.310493469238, 
04, 14, 11/09/2018, 15:28:28, 6077.983, 60.523635864258, 60.54719543457, 
04, 14, 11/09/2018, 15:28:28, 6137.3319999999, 58.535732269287, 58.5592918396, 
04, 14, 11/09/2018, 15:28:28, 6168.1149999998, 57.505367279053, 57.528926849365, 
04, 14, 11/09/2018, 15:28:28, 6227.6349999998, 55.695762634277, 55.71932220459, 
04, 14, 11/09/2018, 15:28:28, 6288.8899999997, 53.596778869629, 53.620338439941, 
04, 14, 11/09/2018, 15:28:28, 6319.1329999999, 52.481502532959, 52.505062103271, 
04, 14, 11/09/2018, 15:28:28, 6351.4269999997, 51.433876037598, 51.45743560791, 
04, 14, 11/09/2018, 15:28:28, 6378.676, 50.36483001709, 50.388389587402, 
04, 14, 11/09/2018, 15:28:28, 6438.8709999998, 48.561973571777, 48.58553314209, 
04, 14, 11/09/2018, 15:28:28, 6499.0799999996, 46.785743713379, 46.809303283691, 
04, 14, 11/09/2018, 15:28:28, 6559.5089999996, 45.171382904053, 45.194942474365, 
04, 14, 11/09/2018, 15:28:28, 6589.7519999999, 44.120624542236, 44.144184112549, 
04, 14, 11/09/2018, 15:28:28, 6650.0929999999, 42.152561187744, 42.176120758057, 
04, 14, 11/09/2018, 15:28:28, 6710.5019999999, 40.28337097168, 40.306930541992, 
04, 14, 11/09/2018, 15:28:28, 6770.8819999998, 38.567626953125, 38.591186523438, 
04, 14, 11/09/2018, 15:28:28, 6831.9679999999, 36.984981536865, 37.008541107178, 
04, 14, 11/09/2018, 15:28:28, 6891.7899999996, 35.476512908936, 35.500072479248, 
04, 14, 11/09/2018, 15:28:29, 6952.7849999997, 33.449802398682, 33.473361968994, 
04, 14, 11/09/2018, 15:28:29, 6982.1709999996, 32.345272064209, 32.368831634521, 
04, 14, 11/09/2018, 15:28:29, 7012.5839999998, 31.211696624756, 31.235256195068, 
04, 14, 11/09/2018, 15:28:29, 7073.5869999998, 29.260200500488, 29.283760070801, 
04, 14, 11/09/2018, 15:28:29, 7133.6909999996, 27.495203018188, 27.518762588501, 
04, 14, 11/09/2018, 15:28:29, 7197.5809999998, 25.82381439209, 25.847373962402, 
04, 14, 11/09/2018, 15:28:29, 7256.0289999996, 24.081043243408, 24.104602813721, 
04, 14, 11/09/2018, 15:28:29, 7317.1829999997, 22.537525177002, 22.561084747314, 
04, 14, 11/09/2018, 15:28:29, 7378.8059999999, 20.865478515625, 20.889038085938, 
04, 14, 11/09/2018, 15:28:29, 7437.0809999998, 19.010927200317, 19.03448677063, 
04, 14, 11/09/2018, 15:28:29, 7499.156, 17.159086227417, 17.182645797729, 
04, 14, 11/09/2018, 15:28:29, 7528.4649999999, 16.151538848877, 16.175098419189, 
04, 14, 11/09/2018, 15:28:29, 7557.588, 15.082407951355, 15.105967521667, 
04, 14, 11/09/2018, 15:28:29, 7588.9669999997, 13.916103363037, 13.93966293335, 
04, 14, 11/09/2018, 15:28:29, 7618.8219999997, 12.86421585083, 12.887775421143, 
04, 14, 11/09/2018, 15:28:29, 7650.4859999996, 11.833634376526, 11.857193946838, 
04, 14, 11/09/2018, 15:28:29, 7710.2349999999, 9.850154876709, 9.8737144470215, 
04, 14, 11/09/2018, 15:28:29, 7739.3959999997, 8.7817058563232, 8.8052654266357, 
04, 14, 11/09/2018, 15:28:29, 7800.0239999997, 6.8351664543152, 6.8587265014648, 
04, 14, 11/09/2018, 15:28:29, 7860.5099999998, 4.9681119918823, 4.991672039032, 
04, 14, 11/09/2018, 15:28:30, 7920.8359999997, 2.9261887073517, 2.9497485160828, 
04, 14, 11/09/2018, 15:28:30, 7951.128, 1.8039884567261, 1.8275483846664, 
04, 14, 11/09/2018, 15:28:30, 7980.9239999996, 0.77125787734985, 0.79481774568558, 
04, 14, 11/09/2018, 15:28:30, 8010.9639999997, 359.76193237305, 359.78549194336, 
04, 14, 11/09/2018, 15:28:30, 8072.1469999999, 357.9391784668, 357.96273803711, 
04, 14, 11/09/2018, 15:28:30, 8142.0089999996, 356.22573852539, 356.2492980957, 
04, 14, 11/09/2018, 15:28:30, 8192.233, 354.59136962891, 354.61492919922, 
04, 14, 11/09/2018, 15:28:30, 8252.8689999999, 352.91360473633, 352.93716430664, 
04, 14, 11/09/2018, 15:28:30, 8312.9839999997, 351.4475402832, 351.47109985352, 
04, 14, 11/09/2018, 15:28:30, 8374.4389999998, 349.59796142578, 349.62152099609, 
04, 14, 11/09/2018, 15:28:30, 8433.122, 347.60864257812, 347.63220214844, 
04, 14, 11/09/2018, 15:28:30, 8465.7059999998, 346.5290222168, 346.55258178711, 
04, 14, 11/09/2018, 15:28:30, 8493.7249999996, 345.52688598633, 345.55044555664, 
04, 14, 11/09/2018, 15:28:30, 8523.8159999996, 344.47467041016, 344.49822998047, 
04, 14, 11/09/2018, 15:28:30, 8554.7459999998, 343.46475219727, 343.48831176758, 
04, 14, 11/09/2018, 15:28:30, 8615.7059999998, 341.947265625, 341.97082519531, 
04, 14, 11/09/2018, 15:28:30, 8676.8149999999, 340.39163208008, 340.41519165039, 
04, 14, 11/09/2018, 15:28:30, 8735.5359999998, 338.42947387695, 338.45303344727, 
04, 14, 11/09/2018, 15:28:30, 8797.449, 336.72119140625, 336.74475097656, 
04, 14, 11/09/2018, 15:28:30, 8856.5229999996, 335.37850952148, 335.4020690918, 
04, 14, 11/09/2018, 15:28:31, 8917.0919999997, 333.8596496582, 333.88320922852, 
04, 14, 11/09/2018, 15:28:31, 8977.477, 331.95449829102, 331.97805786133, 
04, 14, 11/09/2018, 15:28:31, 9038.1539999996, 330.25369262695, 330.27725219727, 
04, 14, 11/09/2018, 15:28:31, 9098.889, 328.78063964844, 328.80419921875, 
04, 14, 11/09/2018, 15:28:31, 9157.8529999997, 327.00955200195, 327.03311157227, 
04, 14, 11/09/2018, 15:28:31, 9221.233, 325.14385986328, 325.16741943359, 
04, 14, 11/09/2018, 15:28:31, 9279.3219999997, 323.65463256836, 323.67819213867, 
04, 14, 11/09/2018, 15:28:31, 9339.9579999996, 322.1242980957, 322.14785766602, 
04, 14, 11/09/2018, 15:28:31, 9399.9649999999, 320.38928222656, 320.41284179688, 
04, 14, 11/09/2018, 15:28:31, 9460.5399999996, 318.81021118164, 318.83377075195, 
04, 14, 11/09/2018, 15:28:31, 9520.2969999998, 317.5009765625, 317.52453613281, 
04, 14, 11/09/2018, 15:28:31, 9581.5319999997, 315.91409301758, 315.93765258789, 
04, 14, 11/09/2018, 15:28:31, 9642.7579999999, 314.2922668457, 314.31582641602, 
04, 14, 11/09/2018, 15:28:31, 9701.2029999997, 312.78088378906, 312.80444335938, 
04, 14, 11/09/2018, 15:28:31, 9763.3189999997, 311.0426940918, 311.06625366211, 
04, 14, 11/09/2018, 15:28:31, 9822.0899999999, 309.35443115234, 309.37799072266, 
04, 14, 11/09/2018, 15:28:31, 9883.4319999996, 307.91787719727, 307.94143676758, 
04, 14, 11/09/2018, 15:28:32, 9942.9849999999, 306.24194335938, 306.26550292969, 
04, 14, 11/09/2018, 15:28:32, 10003.914, 304.45233154297, 304.47589111328, 
04, 14, 11/09/2018, 15:28:32, 10070.168, 302.9255065918, 302.94906616211, 
04, 14, 11/09/2018, 15:28:32, 10125.7, 301.65802001953, 301.68157958984, 
04, 14, 11/09/2018, 15:28:32, 10186.099, 300.21807861328, 300.24163818359, 
04, 14, 11/09/2018, 15:28:32, 10244.793, 298.34985351562, 298.37341308594, 
04, 14, 11/09/2018, 15:28:32, 10306.315, 296.43472290039, 296.4582824707, 
04, 14, 11/09/2018, 15:28:32, 10365.723, 294.82522583008, 294.84878540039, 
04, 14, 11/09/2018, 15:28:32, 10426.29, 293.27270507812, 293.29626464844, 
04, 14, 11/09/2018, 15:28:32, 10486.587, 291.68051147461, 291.70407104492, 
04, 14, 11/09/2018, 15:28:32, 10547.357, 290.15133666992, 290.17489624023, 
04, 14, 11/09/2018, 15:28:32, 10607.126, 288.43609619141, 288.45965576172, 
04, 14, 11/09/2018, 15:28:32, 10668.022, 286.76849365234, 286.79205322266, 
04, 14, 11/09/2018, 15:28:32, 10728.947, 285.21533203125, 285.23889160156, 
04, 14, 11/09/2018, 15:28:32, 10788.631, 283.47476196289, 283.4983215332, 
04, 14, 11/09/2018, 15:28:32, 10849.234, 282.41506958008, 282.43862915039, 
04, 14, 11/09/2018, 15:28:33, 10908.99, 281.09756469727, 281.12112426758, 
04, 14, 11/09/2018, 15:28:33, 10970, 279.94055175781, 279.96411132812, 
