Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
04, 2, 11/09/2018, 15:15:05, 1746.5659999999, 48.893287658691, 48.916847229004, 
04, 2, 11/09/2018, 15:15:08, 4976.736, 50.112861633301, 50.136421203613, 
04, 2, 11/09/2018, 15:15:08, 5098.112, 51.744247436523, 51.767807006836, 
04, 2, 11/09/2018, 15:15:08, 5248.851, 52.962329864502, 52.985889434814, 
04, 2, 11/09/2018, 15:15:08, 5278.5459999999, 55.015907287598, 55.03946685791, 
04, 2, 11/09/2018, 15:15:09, 5337.3629999999, 57.597106933594, 57.620666503906, 
04, 2, 11/09/2018, 15:15:09, 5366.899, 59.288291931152, 59.311851501465, 
04, 2, 11/09/2018, 15:15:09, 5397.9139999999, 61.57056427002, 61.594123840332, 
04, 2, 11/09/2018, 15:15:09, 5427.743, 63.881477355957, 63.90503692627, 
04, 2, 11/09/2018, 15:15:09, 5457.976, 66.167419433594, 66.190979003906, 
04, 2, 11/09/2018, 15:15:09, 5487.5819999999, 67.825912475586, 67.849472045898, 
04, 2, 11/09/2018, 15:15:09, 5517.861, 70.791084289551, 70.814643859863, 
04, 2, 11/09/2018, 15:15:09, 5548.8559999999, 73.53547668457, 73.559036254883, 
04, 2, 11/09/2018, 15:15:09, 5578.1909999999, 76.569778442383, 76.593338012695, 
04, 2, 11/09/2018, 15:15:09, 5608.3739999998, 80.331260681152, 80.354820251465, 
04, 2, 11/09/2018, 15:15:09, 5638.5249999999, 84.449249267578, 84.472808837891, 
04, 2, 11/09/2018, 15:15:09, 5669.341, 89.517028808594, 89.540588378906, 
04, 2, 11/09/2018, 15:15:09, 5698.9469999999, 94.858871459961, 94.882431030273, 
04, 2, 11/09/2018, 15:15:09, 5729.0279999999, 101.59190368652, 101.61546325684, 
04, 2, 11/09/2018, 15:15:09, 5760.1499999999, 107.53158569336, 107.55514526367, 
04, 2, 11/09/2018, 15:15:09, 5789.388, 113.04042053223, 113.06398010254, 
04, 2, 11/09/2018, 15:15:09, 5819.6469999999, 120.61600494385, 120.63956451416, 
04, 2, 11/09/2018, 15:15:09, 5849.9169999999, 126.81720733643, 126.84076690674, 
04, 2, 11/09/2018, 15:15:09, 5880.7409999999, 132.28633117676, 132.30989074707, 
04, 2, 11/09/2018, 15:15:09, 5910.1849999998, 138.37112426758, 138.39468383789, 
04, 2, 11/09/2018, 15:15:09, 5938.209, 143.11471557617, 143.13827514648, 
04, 2, 11/09/2018, 15:15:09, 5971.588, 148.68710327148, 148.7106628418, 
04, 2, 11/09/2018, 15:15:09, 6001.2039999999, 153.66250610352, 153.68606567383, 
04, 2, 11/09/2018, 15:15:09, 6031.726, 159.06329345703, 159.08685302734, 
04, 2, 11/09/2018, 15:15:09, 6061.3289999999, 164.3871307373, 164.41069030762, 
04, 2, 11/09/2018, 15:15:09, 6093.047, 169.37878417969, 169.40234375, 
04, 2, 11/09/2018, 15:15:09, 6122.1669999999, 174.89099121094, 174.91455078125, 
04, 2, 11/09/2018, 15:15:09, 6152.767, 180.87423706055, 180.89779663086, 
04, 2, 11/09/2018, 15:15:09, 6183.7459999998, 185.61944580078, 185.64300537109, 
04, 2, 11/09/2018, 15:15:09, 6215.7829999998, 189.48750305176, 189.51106262207, 
04, 2, 11/09/2018, 15:15:09, 6244.5019999999, 194.69967651367, 194.72323608398, 
04, 2, 11/09/2018, 15:15:09, 6274.5429999998, 199.21809387207, 199.24165344238, 
04, 2, 11/09/2018, 15:15:10, 6306.085, 203.03344726562, 203.05700683594, 
04, 2, 11/09/2018, 15:15:10, 6349.3709999998, 208.47938537598, 208.50294494629, 
04, 2, 11/09/2018, 15:15:10, 6365.3939999999, 212.10498046875, 212.12854003906, 
04, 2, 11/09/2018, 15:15:10, 6393.8659999999, 216.29222106934, 216.31578063965, 
04, 2, 11/09/2018, 15:15:10, 6424.855, 218.62826538086, 218.65182495117, 
04, 2, 11/09/2018, 15:15:10, 6454.3059999999, 220.07989501953, 220.10345458984, 
04, 2, 11/09/2018, 15:15:10, 6516.047, 221.20152282715, 221.22508239746, 
04, 2, 11/09/2018, 15:15:10, 6576.0689999999, 222.30903625488, 222.3325958252, 
04, 2, 11/09/2018, 15:15:10, 6876.372, 223.39344787598, 223.41700744629, 
04, 2, 11/09/2018, 15:15:10, 6906.504, 224.42495727539, 224.4485168457, 
04, 2, 11/09/2018, 15:15:10, 6967.8229999999, 226.05233764648, 226.0758972168, 
04, 2, 11/09/2018, 15:15:10, 7027.8119999999, 227.97906494141, 228.00262451172, 
04, 2, 11/09/2018, 15:15:10, 7059.4469999999, 229.66906738281, 229.69262695312, 
04, 2, 11/09/2018, 15:15:10, 7089.2, 230.71090698242, 230.73446655273, 
04, 2, 11/09/2018, 15:15:10, 7183.8169999998, 233.02067565918, 233.04423522949, 
