Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
04, 10, 11/09/2018, 15:25:11, 66.259999999776, 0.064842273750153, -0.011528072343248, 0.025839763964772, 
04, 10, 11/09/2018, 15:25:11, 99.580000000075, 0.030400180207294, -0.034283648530175, 0.021710640412087, 
04, 10, 11/09/2018, 15:25:11, 132.89300000016, 0.026546240909937, -0.030457342869781, 0.0146448137993, 
04, 10, 11/09/2018, 15:25:11, 166.17299999995, 0.068643722892344, -0.042373011286537, 0.010832850218457, 
04, 10, 11/09/2018, 15:25:11, 199.53700000001, 0.053741215322593, -0.029438325922564, 0.010447676755978, 
04, 10, 11/09/2018, 15:25:11, 233.37300000014, 0.040493251832172, -0.021106002411471, 0.0055096221314996, 
04, 10, 11/09/2018, 15:25:11, 280.39599999972, 0.049199095716986, -0.050261505965088, 0.024510632605782, 
04, 10, 11/09/2018, 15:25:11, 299.33499999996, 0.090395499466134, -0.051377555686016, 0.017456037777852, 
04, 10, 11/09/2018, 15:25:11, 332.80599999987, 0.048142702442826, -0.024076090875953, 0.01491873975801, 
04, 10, 11/09/2018, 15:25:11, 365.99899999984, 0.12134187464454, -0.038719201114271, 0.0023588874513809, 
04, 10, 11/09/2018, 15:25:11, 399.34100000001, 0.065607447969676, -0.033971203080335, -0.00088450004580531, 
04, 10, 11/09/2018, 15:25:11, 432.69700000016, 0.04706190536653, -0.034186104584859, -0.0034866880036541, 
04, 10, 11/09/2018, 15:25:11, 466.20399999991, 0.033324701747376, -0.043586268396433, -0.0082146359700013, 
04, 10, 11/09/2018, 15:25:11, 499.45399999991, 0.058867656255815, -0.036390859378595, -0.014839804688966, 
04, 10, 11/09/2018, 15:25:11, 533.03299999982, 0.037738329926772, -0.025062189408169, -0.010683602218978, 
04, 10, 11/09/2018, 15:25:11, 566.02499999991, 0.054198280710168, -0.036459164526644, -0.010295721635713, 
04, 10, 11/09/2018, 15:25:11, 599.42100000009, 0.054149466606729, -0.036426327296289, -0.010286448713873, 
04, 10, 11/09/2018, 15:25:11, 632.93800000008, 0.075193172762471, -0.02931856010533, -0.023932305374929, 
04, 10, 11/09/2018, 15:25:11, 666.52000000002, 0.082097756969457, -0.029223551090501, -0.021503365481514, 
04, 10, 11/09/2018, 15:25:11, 699.65899999999, 0.033359348144433, -0.027459324645915, -0.026902929382245, 
04, 10, 11/09/2018, 15:25:11, 732.89000000013, 0.024094216605008, -0.032197433948253, -0.022386992484535, 
04, 10, 11/09/2018, 15:25:11, 767.21699999971, 0.051827207522543, -0.027234265321407, -0.019682477784347, 
04, 10, 11/09/2018, 15:25:11, 799.56699999981, 0.054171442578699, -0.036458106774349, -0.0079825659961461, 
04, 10, 11/09/2018, 15:25:12, 832.89599999972, 0.023775517088322, -0.034405521238032, -0.001532348876855, 
04, 10, 11/09/2018, 15:25:12, 867.46699999971, 0.028554973908405, -0.02979865921118, -0.013085621872376, 
04, 10, 11/09/2018, 15:25:12, 899.51699999999, 0.072716909908212, -0.027011926023943, -0.014747592711612, 
04, 10, 11/09/2018, 15:25:12, 932.9040000001, 0.089017127828372, -0.033743631084556, -0.014399456098885, 
04, 10, 11/09/2018, 15:25:12, 967.81099999975, 0.075261250307639, -0.040858720094111, -0.01685173263605, 
04, 10, 11/09/2018, 15:25:12, 999.375, 0.019105539246327, -0.029852976258451, -0.0039729164125035, 
04, 10, 11/09/2018, 15:25:12, 1032.9159999997, 0.021293745573483, -0.015980720900387, -0.0087316241449056, 
04, 10, 11/09/2018, 15:25:12, 1067.8399999999, 0.096268918236101, -0.049866828198058, -0.014101281100812, 
04, 10, 11/09/2018, 15:25:12, 1099.4029999999, 0.10273446011296, -0.022023093865407, -0.0073901567055277, 
04, 10, 11/09/2018, 15:25:12, 1132.9169999999, 0.065768607064836, -0.033998070195171, -0.012448488221951, 
04, 10, 11/09/2018, 15:25:12, 1166.3849999998, 0.014618959713932, -0.027648305689162, -0.015643140377794, 
04, 10, 11/09/2018, 15:25:12, 1199.8459999999, 0.012908787694783, -0.023013392633839, -0.010320597767518, 
04, 10, 11/09/2018, 15:25:12, 1232.9270000001, 0.10968125939199, -0.06665767634131, -0.015998681898941, 
04, 10, 11/09/2018, 15:25:12, 1266.2549999999, 0.084297790632894, -0.031480854760676, -0.0098780599345876, 
04, 10, 11/09/2018, 15:25:12, 1300.5260000001, 0.044487847605941, -0.020328157292499, -0.001376750793789, 
04, 10, 11/09/2018, 15:25:12, 1332.9309999999, 0.030576212405986, -0.02278793188748, -0.0015646643373446, 
04, 10, 11/09/2018, 15:25:12, 1366.2659999998, 0.072217769078089, -0.015377161768164, 0.0013131242060718, 
04, 10, 11/09/2018, 15:25:12, 1400.0559999999, 0.079402803652501, -0.022260341187252, -0.0031214062501022, 
04, 10, 11/09/2018, 15:25:12, 1432.929, 0.049370466802756, -0.022626437807871, -0.015152512117284, 
04, 10, 11/09/2018, 15:25:12, 1466.2769999998, 0.033211473081041, -0.029756666745847, -0.013017779387465, 
04, 10, 11/09/2018, 15:25:12, 1500.8169999998, 0.056321126967848, -0.027160708014913, -0.0080537138692929, 
04, 10, 11/09/2018, 15:25:12, 1532.6629999997, 0.065574010213528, -0.029345362254498, -0.0055646155234552, 
