Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
04, 16, 11/09/2018, 15:30:09, 66.171000000089, 0.045897330656661, -0.043667938856797, -0.068180073759058, 
04, 16, 11/09/2018, 15:30:09, 99.303000000305, 0.058159561311718, -0.085173137667582, -0.067509046861951, 
04, 16, 11/09/2018, 15:30:09, 133.04700000025, 0.069304683530409, -0.057302897794724, -0.063065157773781, 
04, 16, 11/09/2018, 15:30:09, 166.23500000034, 0.054751328130409, -0.0019901171876966, -0.082395625008139, 
04, 16, 11/09/2018, 15:30:09, 199.2370000002, 0.045728804760563, -0.029807803943026, -0.070673636598622, 
04, 16, 11/09/2018, 15:30:09, 232.66800000006, 0.099234881894928, -0.052263921111797, -0.055652756226295, 
04, 16, 11/09/2018, 15:30:09, 265.98600000003, 0.089532065175728, -0.02693823128977, -0.053798257104696, 
04, 16, 11/09/2018, 15:30:09, 299.13299999991, 0.040540686189071, -0.015915412369295, -0.050090848085135, 
04, 16, 11/09/2018, 15:30:09, 332.68000000017, 0.036446966406525, -0.043759739418058, -0.056792414255544, 
04, 16, 11/09/2018, 15:30:09, 365.96800000034, 0.054853927730864, -0.041167854489553, -0.051832373287698, 
04, 16, 11/09/2018, 15:30:09, 399.23300000001, 0.07555437469231, -0.034012429503263, -0.040089817045785, 
04, 16, 11/09/2018, 15:30:09, 432.56400000025, 0.08731664646904, -0.040821843010409, -0.04443615795118, 
04, 16, 11/09/2018, 15:30:09, 466.12000000011, 0.06401628918829, -0.034137654237823, -0.049478349246039, 
04, 16, 11/09/2018, 15:30:09, 499.50799999991, 0.056812398383232, -0.020343683443586, -0.047450312353065, 
04, 16, 11/09/2018, 15:30:09, 532.57500000019, 0.03549385302111, -0.01588388280971, -0.024713907222222, 
04, 16, 11/09/2018, 15:30:09, 566.07200000016, 0.031078288454586, -0.036714668459911, -0.019896421418797, 
04, 16, 11/09/2018, 15:30:09, 599.32800000021, 0.021450665623086, -0.029860249593845, -0.0039412459419319, 
04, 16, 11/09/2018, 15:30:10, 632.54900000012, 0.035561254392255, -0.034314158933351, -0.012909493651517, 
04, 16, 11/09/2018, 15:30:10, 666.04400000023, 0.11250427832137, -0.051998553025934, -0.0068832975293254, 
04, 16, 11/09/2018, 15:30:10, 699.60100000026, 0.09578985601698, -0.042841329862406, 0.0066338631612179, 
04, 16, 11/09/2018, 15:30:10, 732.5, 0.096026769514385, -0.031376053949568, -0.016639363034187, 
04, 16, 11/09/2018, 15:30:10, 766.05900000036, 0.10768837171255, -0.040467685092286, -0.014025953919557, 
04, 16, 11/09/2018, 15:30:10, 799.32899999991, 0.054169404298648, -0.050273742982602, 0.0037579821015634, 
04, 16, 11/09/2018, 15:30:10, 832.63000000035, -0.032213593753182, -0.005031406250497, -0.014324375001415, 
04, 16, 11/09/2018, 15:30:10, 865.929, -0.0017822091667599, -0.018580089408991, -0.016007875893796, 
04, 16, 11/09/2018, 15:30:10, 899.5, 0.084396259309692, -0.054568176839763, 0.0089135086704086, 
04, 16, 11/09/2018, 15:30:10, 932.55900000036, 0.054046077050958, -0.029493620571717, -0.010370858488853, 
04, 16, 11/09/2018, 15:30:10, 965.88299999991, 0.091274005353206, -0.01296381060537, -0.028501789575713, 
04, 16, 11/09/2018, 15:30:10, 999.50500000035, 0.13066218751291, -0.026334140627601, -0.011521250001138, 
04, 16, 11/09/2018, 15:30:10, 1033.0449999999, 0.093902656259276, -0.059087539068337, -0.0047693750004711, 
04, 16, 11/09/2018, 15:30:10, 1065.878, 0.052317085420413, -0.061923639909863, -0.014647341080191, 
04, 16, 11/09/2018, 15:30:10, 1099.3859999999, -0.0015643149714824, -0.020938340646557, -0.027557964591832, 
04, 16, 11/09/2018, 15:30:10, 1132.801, 0.0074399002084058, -0.0023254131777672, -0.027616503299188, 
04, 16, 11/09/2018, 15:30:10, 1165.8260000004, 0.068222828080413, -0.029395407538825, -0.024039796148374, 
04, 16, 11/09/2018, 15:30:10, 1199.287, 0.049313630615845, -0.022618675720495, -0.010530557205331, 
04, 16, 11/09/2018, 15:30:10, 1233.1720000003, 0.067485268873362, -0.0015903550868792, -0.0081736028116595, 
04, 16, 11/09/2018, 15:30:10, 1265.926, 0.035238681610544, -0.0066097293549403, -0.017882998443825, 
04, 16, 11/09/2018, 15:30:10, 1299.3829999999, 0.030630734871289, -0.011279873538105, -0.01558717773845, 
04, 16, 11/09/2018, 15:30:10, 1332.8510000003, 0.040106652085218, -0.041165377518187, 0.0011155970149805, 
04, 16, 11/09/2018, 15:30:10, 1365.9340000004, 0.030962807921333, -0.034413454741287, -0.012999520263239, 
04, 16, 11/09/2018, 15:30:10, 1399.423, 0.044635499726803, -0.02035925033636, -0.010631273956647, 
