Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
04, 12, 11/09/2018, 15:26:48, 8182.9439999997, 298.20452880859, 298.22808837891, 
04, 12, 11/09/2018, 15:26:48, 8195.966, 297.03567504883, 297.05923461914, 
04, 12, 11/09/2018, 15:26:48, 8225.2199999997, 294.75723266602, 294.78079223633, 
04, 12, 11/09/2018, 15:26:48, 8285.1639999999, 293.47445678711, 293.49801635742, 
04, 12, 11/09/2018, 15:26:48, 8437.7289999998, 292.42892456055, 292.45248413086, 
04, 12, 11/09/2018, 15:26:48, 8471.378, 290.83847045898, 290.8620300293, 
04, 12, 11/09/2018, 15:26:48, 8528.9359999998, 289.3298034668, 289.35336303711, 
04, 12, 11/09/2018, 15:26:48, 8587.6999999997, 287.94076538086, 287.96432495117, 
04, 12, 11/09/2018, 15:26:48, 8618.6179999998, 286.86428833008, 286.88784790039, 
04, 12, 11/09/2018, 15:26:48, 8799.105, 285.32641601562, 285.34997558594, 
04, 12, 11/09/2018, 15:26:48, 8861.23, 282.96560668945, 282.98916625977, 
