Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
04, 16, 11/09/2018, 15:30:13, 3920.389, 271.49237060547, 271.51593017578, 
04, 16, 11/09/2018, 15:30:13, 4040.747, 270.45080566406, 270.47436523438, 
04, 16, 11/09/2018, 15:30:13, 4158.9780000001, 269.24981689453, 269.27337646484, 
04, 16, 11/09/2018, 15:30:13, 4249.4989999998, 268.05355834961, 268.07711791992, 
04, 16, 11/09/2018, 15:30:13, 4310.2289999998, 267.04516601562, 267.06872558594, 
04, 16, 11/09/2018, 15:30:13, 4370.2110000001, 265.79931640625, 265.82287597656, 
04, 16, 11/09/2018, 15:30:13, 4431.469, 264.583984375, 264.60754394531, 
04, 16, 11/09/2018, 15:30:13, 4490.983, 263.35565185547, 263.37921142578, 
04, 16, 11/09/2018, 15:30:13, 4552.0290000001, 261.99691772461, 262.02047729492, 
04, 16, 11/09/2018, 15:30:13, 4612.2949999999, 260.68557739258, 260.70913696289, 
04, 16, 11/09/2018, 15:30:14, 4672.1069999998, 259.50939941406, 259.53295898438, 
04, 16, 11/09/2018, 15:30:14, 4732.6039999998, 258.43441772461, 258.45797729492, 
04, 16, 11/09/2018, 15:30:14, 4792.821, 257.25524902344, 257.27880859375, 
04, 16, 11/09/2018, 15:30:14, 4853.8560000001, 255.90971374512, 255.93327331543, 
04, 16, 11/09/2018, 15:30:14, 4922.4670000002, 254.46440124512, 254.48796081543, 
04, 16, 11/09/2018, 15:30:14, 4974.7650000001, 253.24186706543, 253.26542663574, 
04, 16, 11/09/2018, 15:30:14, 5064.6000000001, 251.78230285645, 251.80586242676, 
04, 16, 11/09/2018, 15:30:14, 5132.0559999999, 250.74696350098, 250.77052307129, 
04, 16, 11/09/2018, 15:30:14, 5186.2760000001, 249.65731811523, 249.68087768555, 
04, 16, 11/09/2018, 15:30:14, 5245.7919999999, 248.5383605957, 248.56192016602, 
04, 16, 11/09/2018, 15:30:14, 5336.2259999998, 247.09872436523, 247.12228393555, 
04, 16, 11/09/2018, 15:30:14, 5429.6099999999, 245.6990814209, 245.72264099121, 
04, 16, 11/09/2018, 15:30:14, 5518.3509999998, 244.1584777832, 244.18203735352, 
04, 16, 11/09/2018, 15:30:14, 5578.3470000001, 242.87089538574, 242.89445495605, 
04, 16, 11/09/2018, 15:30:15, 5646.7399999998, 241.56272888184, 241.58628845215, 
04, 16, 11/09/2018, 15:30:15, 5699.6370000001, 240.2903137207, 240.31387329102, 
04, 16, 11/09/2018, 15:30:15, 5760.9550000001, 238.71710205078, 238.74066162109, 
04, 16, 11/09/2018, 15:30:15, 5821.5249999999, 237.2275390625, 237.25109863281, 
04, 16, 11/09/2018, 15:30:15, 5881.9449999998, 236.05899047852, 236.08255004883, 
