Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
04, 6, 11/09/2018, 15:19:04, 5389.9469999999, 272.49572753906, 272.51928710938, 
04, 6, 11/09/2018, 15:19:04, 5631.2989999999, 271.04638671875, 271.06994628906, 
04, 6, 11/09/2018, 15:19:04, 5811.736, 269.68518066406, 269.70874023438, 
04, 6, 11/09/2018, 15:19:05, 5966.1599999999, 270.92169189453, 270.94525146484, 
04, 6, 11/09/2018, 15:19:05, 6234.9440000001, 269.15191650391, 269.17547607422, 
04, 6, 11/09/2018, 15:19:05, 6355.0219999999, 270.16976928711, 270.19332885742, 
04, 6, 11/09/2018, 15:19:06, 6897.6329999999, 268.2353515625, 268.25891113281, 
04, 6, 11/09/2018, 15:19:06, 7080.4399999999, 269.85003662109, 269.87359619141, 
04, 6, 11/09/2018, 15:19:09, 10341.342, 271.46356201172, 271.48712158203, 
04, 6, 11/09/2018, 15:19:09, 10401.903, 272.46557617188, 272.48913574219, 
04, 6, 11/09/2018, 15:19:09, 10461.008, 271.45550537109, 271.47906494141, 
04, 6, 11/09/2018, 15:19:09, 10490.664, 270.41207885742, 270.43563842773, 
04, 6, 11/09/2018, 15:19:09, 10581.806, 272.42449951172, 272.44805908203, 
04, 6, 11/09/2018, 15:19:09, 10643.066, 273.63021850586, 273.65377807617, 
04, 6, 11/09/2018, 15:19:10, 10972.999, 271.84814453125, 271.87170410156, 
04, 6, 11/09/2018, 15:19:10, 11154.563, 273.63525390625, 273.65881347656, 
04, 6, 11/09/2018, 15:19:10, 11214.128, 274.99481201172, 275.01837158203, 
04, 6, 11/09/2018, 15:19:10, 11244.424, 278.04013061523, 278.06369018555, 
04, 6, 11/09/2018, 15:19:10, 11275.983, 279.67514038086, 279.69869995117, 
04, 6, 11/09/2018, 15:19:10, 11336.356, 283.41320800781, 283.43676757812, 
04, 6, 11/09/2018, 15:19:10, 11367.307, 284.8791809082, 284.90274047852, 
04, 6, 11/09/2018, 15:19:10, 11398.086, 286.66906738281, 286.69262695312, 
04, 6, 11/09/2018, 15:19:10, 11426.825, 291.55999755859, 291.58355712891, 
04, 6, 11/09/2018, 15:19:10, 11457.119, 294.31484985352, 294.33840942383, 
04, 6, 11/09/2018, 15:19:10, 11488.231, 298.74792480469, 298.771484375, 
04, 6, 11/09/2018, 15:19:10, 11518.329, 301.04278564453, 301.06634521484, 
04, 6, 11/09/2018, 15:19:10, 11547.961, 303.92315673828, 303.94671630859, 
04, 6, 11/09/2018, 15:19:10, 11577.947, 307.6142578125, 307.63781738281, 
04, 6, 11/09/2018, 15:19:10, 11609.182, 311.03137207031, 311.05493164062, 
04, 6, 11/09/2018, 15:19:10, 11639.644, 315.60006713867, 315.62362670898, 
04, 6, 11/09/2018, 15:19:10, 11671.02, 319.63714599609, 319.66070556641, 
04, 6, 11/09/2018, 15:19:10, 11703.474, 321.58987426758, 321.61343383789, 
04, 6, 11/09/2018, 15:19:10, 11729.304, 324.66607666016, 324.68963623047, 
04, 6, 11/09/2018, 15:19:10, 11758.652, 327.56021118164, 327.58377075195, 
04, 6, 11/09/2018, 15:19:10, 11788.998, 330.58190917969, 330.60546875, 
04, 6, 11/09/2018, 15:19:10, 11820.963, 333.45663452148, 333.4801940918, 
04, 6, 11/09/2018, 15:19:10, 11850.566, 335.27972412109, 335.30328369141, 
04, 6, 11/09/2018, 15:19:11, 11880.25, 337.46716308594, 337.49072265625, 
04, 6, 11/09/2018, 15:19:11, 11911.006, 338.77505493164, 338.79861450195, 
04, 6, 11/09/2018, 15:19:11, 11940.543, 340.41198730469, 340.435546875, 
04, 6, 11/09/2018, 15:19:11, 11972.093, 341.83563232422, 341.85919189453, 
04, 6, 11/09/2018, 15:19:11, 12032.318, 343.31411743164, 343.33767700195, 
04, 6, 11/09/2018, 15:19:11, 12091.054, 344.98724365234, 345.01080322266, 
04, 6, 11/09/2018, 15:19:11, 12211.729, 346.203125, 346.22668457031, 
04, 6, 11/09/2018, 15:19:11, 12333.048, 344.86764526367, 344.89120483398, 
04, 6, 11/09/2018, 15:19:12, 13662.376, 342.96771240234, 342.99127197266, 
04, 6, 11/09/2018, 15:19:12, 13753.308, 341.47152709961, 341.49508666992, 
04, 6, 11/09/2018, 15:19:12, 13841.869, 339.96084594727, 339.98440551758, 
04, 6, 11/09/2018, 15:19:12, 13872.964, 338.03729248047, 338.06085205078, 
