Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
04, 14, 11/09/2018, 15:28:22, 66.444999999832, 0.13428243554895, -0.005918297485443, 0.087036825074587, 
04, 14, 11/09/2018, 15:28:22, 99.631000000052, 0.031802205562919, -0.017924796400012, 0.063169710564361, 
04, 14, 11/09/2018, 15:28:22, 133.79799999995, 0.038819441987354, -0.020167210694019, 0.063332438661741, 
04, 14, 11/09/2018, 15:28:22, 166.25999999978, 0.015151759030925, -0.0041977075036412, 0.074304043491634, 
04, 14, 11/09/2018, 15:28:22, 199.6129999999, 0.0084459257811407, -0.018170228027109, 0.072126864256879, 
04, 14, 11/09/2018, 15:28:22, 234.15999999968, 0.062089822288813, -0.040637953140177, 0.077753889433335, 
04, 14, 11/09/2018, 15:28:22, 266.09999999963, 0.064603835977674, -0.022238248985739, 0.052201598768544, 
04, 14, 11/09/2018, 15:28:22, 300.22599999979, 0.12325763827996, -0.044589510270907, 0.085760728473199, 
04, 14, 11/09/2018, 15:28:22, 332.95399999991, 0.11600166886154, -0.051694706166627, 0.062598470843445, 
04, 14, 11/09/2018, 15:28:22, 366.35599999968, 0.052800757157336, -0.026928995506931, 0.065914620915638, 
04, 14, 11/09/2018, 15:28:22, 399.63399999961, 0.050694394351865, -0.02239867884991, 0.049664978854963, 
04, 14, 11/09/2018, 15:28:22, 432.9589999998, 0.046552685285081, -0.05019326328663, 0.042956789412421, 
04, 14, 11/09/2018, 15:28:22, 466.80199999968, 0.020601078034121, -0.025060665284023, 0.0445907920852, 
04, 14, 11/09/2018, 15:28:22, 499.62999999989, -0.00073626174947883, -0.011366358111782, 0.057948877351222, 
04, 14, 11/09/2018, 15:28:22, 533.20599999977, 0.055326506835221, -0.020041791503647, 0.049728590331388, 
04, 14, 11/09/2018, 15:28:22, 566.75300000003, 0.097142592624029, -0.024182769776182, 0.05272199440175, 
04, 14, 11/09/2018, 15:28:22, 599.78099999996, 0.0689518374253, -0.015206394407512, 0.06140602475828, 
04, 14, 11/09/2018, 15:28:22, 632.97599999979, 0.0040917072146764, -0.0067453758550213, 0.041779793734967, 
04, 14, 11/09/2018, 15:28:22, 666.98099999968, 0.048907111665419, -0.038671093903853, 0.03130957428081, 
04, 14, 11/09/2018, 15:28:22, 699.62699999986, 0.087814800482963, -0.0058435550541693, 0.033827927889617, 
04, 14, 11/09/2018, 15:28:22, 732.98199999984, 0.071420215314781, 0.0055453950487094, 0.03578380905813, 
04, 14, 11/09/2018, 15:28:22, 767.84799999977, 0.04647460721497, -0.020222438189569, 0.01715174193058, 
04, 14, 11/09/2018, 15:28:22, 799.38199999975, 0.060311403798001, -0.020056551998431, 0.026639949946493, 
04, 14, 11/09/2018, 15:28:22, 832.98600000003, 0.041550672456194, -0.0063952249147601, 0.023869308243579, 
