Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
04, 2, 11/09/2018, 15:15:03, 66.655000000028, 0.051894937513566, -0.027258254889938, -0.022007997564347, 
04, 2, 11/09/2018, 15:15:03, 99.660999999847, 0.051934859513485, -0.04807539320594, 0.0013826700893462, 
04, 2, 11/09/2018, 15:15:03, 133.01899999985, 0.0074636956177683, -0.036906481277923, 0.0051822188263582, 
04, 2, 11/09/2018, 15:15:03, 167.196, 0.044476727233533, -0.036459273421952, 0.015012343185306, 
04, 2, 11/09/2018, 15:15:03, 199.65399999986, 0.051661981089723, -0.045623547937236, 0.0082867913225044, 
04, 2, 11/09/2018, 15:15:03, 232.98499999987, 0.098130325908503, -0.01747305047265, -0.016769942318491, 
04, 2, 11/09/2018, 15:15:03, 267.18500000006, 0.069860645147082, -0.013091635071828, 0.0012491436768558, 
04, 2, 11/09/2018, 15:15:04, 300.15099999984, 0.014583728213298, -0.04149134720659, 0.00071973229994526, 
04, 2, 11/09/2018, 15:15:04, 332.98300000001, 0.063891170887216, -0.073313589342593, -0.00044556567374987, 
04, 2, 11/09/2018, 15:15:04, 367.4169999999, 0.070107427190558, -0.033879213869845, 0.0061253740544356, 
04, 2, 11/09/2018, 15:15:04, 399.63699999987, 0.044970179346875, -0.048075038263771, -0.0056663421319469, 
04, 2, 11/09/2018, 15:15:04, 433.10800000001, 0.045239726268231, -0.057366817854407, -0.012497442629966, 
04, 2, 11/09/2018, 15:15:04, 466.50899999985, 0.051382778127137, -0.020235188503114, 0.0033585606988047, 
04, 2, 11/09/2018, 15:15:04, 499.68699999992, 0.075295187008432, -0.063875735074116, -0.00037663836668278, 
04, 2, 11/09/2018, 15:15:04, 533.05899999989, 0.061640841628631, -0.066435592179103, -0.012133187899654, 
04, 2, 11/09/2018, 15:15:04, 566.527, 0.061286430664822, -0.036394406326745, -0.019436495666745, 
04, 2, 11/09/2018, 15:15:04, 600.21999999997, 0.030629043904904, -0.02972654561418, 0.0031465480946871, 
04, 2, 11/09/2018, 15:15:04, 633.00399999996, 0.060793878231907, -0.050115382626958, 0.024682846861593, 
04, 2, 11/09/2018, 15:15:04, 666.52499999991, 0.077473502820393, -0.050000031899114, -0.0051311627968667, 
04, 2, 11/09/2018, 15:15:04, 699.777, 0.093256124095108, -0.012865174119509, -0.0053316509405494, 
04, 2, 11/09/2018, 15:15:04, 733.06099999999, 0.06983985465592, -0.015391524409793, 0.0059033688032941, 
04, 2, 11/09/2018, 15:15:04, 766.56299999985, 0.056493185579241, -0.047942849122663, 0.0014524903107165, 
04, 2, 11/09/2018, 15:15:04, 800.54599999986, 0.021729077788692, -0.029901482588876, -0.022444271148047, 
04, 2, 11/09/2018, 15:15:04, 833.02899999986, 0.0052857550048673, -0.032330829162503, -0.0087845471191148, 
04, 2, 11/09/2018, 15:15:04, 866.54399999999, 0.037730201264663, -0.04350205940389, 0.0080488996126902, 
04, 2, 11/09/2018, 15:15:04, 899.71699999995, 0.08400670855817, -0.022199566757477, -0.00073559973145443, 
04, 2, 11/09/2018, 15:15:04, 932.93799999985, 0.063391627686332, -0.031713086212551, -0.010202382187016, 
04, 2, 11/09/2018, 15:15:04, 966.52599999984, 0.069363042683116, 0.0077615394308976, 0.014881364780804, 
04, 2, 11/09/2018, 15:15:04, 999.66899999999, 0.058193727535338, -0.0086022685541369, -0.0012988674315575, 
