Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
04, 5, 11/09/2018, 15:17:48, 66.36400000006, 0.11328196150966, -0.026789955000017, -0.08735325003986, 
04, 5, 11/09/2018, 15:17:48, 99.594000000041, 0.052335057804398, -0.043469184390617, -0.035675238741812, 
04, 5, 11/09/2018, 15:17:48, 133.15899999999, 0.061797353805875, -0.031901015952988, -0.054223899523036, 
04, 5, 11/09/2018, 15:17:48, 166.53600000008, 0.019918270416912, -0.039259405824039, -0.045508822862207, 
04, 5, 11/09/2018, 15:17:48, 199.74100000015, 0.069014680364301, -0.066417375524009, -0.039768469302436, 
04, 5, 11/09/2018, 15:17:48, 233.25600000005, 0.085243437508421, -0.045496953129494, -0.058270468755756, 
04, 5, 11/09/2018, 15:17:48, 266.59499999997, 0.058162324208535, 0.042123484123461, -0.045874974357177, 
04, 5, 11/09/2018, 15:17:48, 299.70900000003, 0.019584400945162, -0.023042084509317, -0.04105250321529, 
04, 5, 11/09/2018, 15:17:48, 333.49300000002, 0.076793886960719, -0.10109776243305, -0.0554467874435, 
04, 5, 11/09/2018, 15:17:48, 366.97200000007, 0.084548756814206, -0.0084835231911788, -0.049478922350564, 
04, 5, 11/09/2018, 15:17:48, 400.17700000014, 0.012484983889983, -0.016188716801107, -0.038956767100028, 
04, 5, 11/09/2018, 15:17:48, 433.73600000003, 0.027342202327297, -0.08999849449286, -0.023965455074404, 
04, 5, 11/09/2018, 15:17:48, 467.27000000002, 0.047462635711293, -0.025046986953536, -0.038298162276917, 
04, 5, 11/09/2018, 15:17:48, 500.58799999999, 0.047402293092372, -0.0088998689272932, -0.050066462098806, 
04, 5, 11/09/2018, 15:17:48, 534.26800000016, 0.079842623358314, -0.010828958557978, -0.044883357211773, 
04, 5, 11/09/2018, 15:17:48, 567.49300000002, 0.056693890984993, -0.03644832172757, -0.024126896817422, 
04, 5, 11/09/2018, 15:17:48, 601.10100000002, 0.052070177308833, -0.041125441819583, -0.019526062470121, 
04, 5, 11/09/2018, 15:17:48, 634.26900000009, 0.054334086020882, -0.024943532527987, -0.033549162958822, 
04, 5, 11/09/2018, 15:17:48, 666.75400000019, -0.0057090629893963, -0.041854263069698, -0.038955510734537, 
04, 5, 11/09/2018, 15:17:48, 700.64899999998, 0.017283222201336, -0.048400635918016, -0.017653758242657, 
04, 5, 11/09/2018, 15:17:48, 734.1540000001, 0.014641154408848, -0.041558095247894, -0.0015972723729303, 
04, 5, 11/09/2018, 15:17:48, 767.071, 0.056882865762554, -0.043385202186109, -0.030966153798441, 
04, 5, 11/09/2018, 15:17:48, 800.37400000007, 0.075067937780935, -0.022378502098487, -0.021707726341867, 
04, 5, 11/09/2018, 15:17:48, 834.04099999997, 0.072583872225276, -0.015453602753191, -0.019508789063138, 
04, 5, 11/09/2018, 15:17:48, 867.05500000017, 0.05636380005325, -0.027161258241877, -0.012674238282244, 
04, 5, 11/09/2018, 15:17:49, 900.28300000005, 0.077193881949542, -0.022307349957881, -0.012406739973615, 
04, 5, 11/09/2018, 15:17:49, 934.14000000013, 0.080117377381364, -0.05006955078187, -0.021293783386494, 
04, 5, 11/09/2018, 15:17:49, 966.73400000017, 0.066008611028127, -0.043260485995825, -0.019271849580369, 
04, 5, 11/09/2018, 15:17:49, 1000.145, 0.009508559847021, -0.016085661090505, 0.0026549346776965, 
04, 5, 11/09/2018, 15:17:49, 1034.7120000001, 0.028665584006496, -0.048222620072544, -0.003604134566205, 
04, 5, 11/09/2018, 15:17:49, 1067.074, 0.061096317637645, -0.036366153860734, -0.0055582767343711, 
04, 5, 11/09/2018, 15:17:49, 1100.206, 0.13135338041874, -0.063358163445688, -0.015705428007432, 
04, 5, 11/09/2018, 15:17:49, 1133.304, 0.068505233160367, -0.023901339082929, -0.00018619232179384, 
04, 5, 11/09/2018, 15:17:49, 1166.899, 0.058104692842478, -0.0016648516083309, 0.00092971572879019, 
