Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
04, 11, 11/09/2018, 15:25:54, 421.03700000001, -0.11234036070351, -0.042251106157989, -0.96818235856357, -0.11688232421875, -0.033615112304688, -0.98493957519531, 0.010039000000688, 
04, 11, 11/09/2018, 15:25:54, 430.40199999977, -0.11243292375425, -0.041845270444534, -0.9704806388205, -0.11326599121094, -0.038192749023438, -0.99116516113281, 0.010070999996969, 
04, 11, 11/09/2018, 15:25:54, 440.6679999996, -0.11260625735539, -0.041432716056331, -0.97320827073923, -0.11416625976562, -0.0377197265625, -0.99775695800781, 0.010070999996969, 
04, 11, 11/09/2018, 15:25:54, 451.2379999999, -0.11282939626829, -0.041339127067885, -0.9756188889778, -0.11483764648438, -0.040496826171875, -0.997314453125, 0.010040000008303, 
04, 11, 11/09/2018, 15:25:54, 461.71799999988, -0.11300428134849, -0.041479201177503, -0.97694005672065, -0.11457824707031, -0.042739868164062, -0.98883056640625, 0.010071999990032, 
04, 11, 11/09/2018, 15:25:54, 471.09400000004, -0.11339818915114, -0.041644940727721, -0.97749586794312, -0.116943359375, -0.043136596679688, -0.98249816894531, 0.010070999996969, 
04, 11, 11/09/2018, 15:25:54, 481.66299999971, -0.11346584093915, -0.041815468627605, -0.97721942568005, -0.11407470703125, -0.043350219726562, -0.9747314453125, 0.010071000011521, 
04, 11, 11/09/2018, 15:25:54, 491.22799999965, -0.11314220606399, -0.042029978893751, -0.97643504414721, -0.1102294921875, -0.043960571289062, -0.96937561035156, 0.010039999993751, 
04, 11, 11/09/2018, 15:25:54, 501.90999999968, -0.11320188682477, -0.042296280320782, -0.97538272625592, -0.11373901367188, -0.044692993164062, -0.96591186523438, 0.010085000001709, 
04, 11, 11/09/2018, 15:25:54, 512.58999999985, -0.11326780654073, -0.042323854437142, -0.97450430470455, -0.11386108398438, -0.042572021484375, -0.96659851074219, 0.010035999992397, 
04, 11, 11/09/2018, 15:25:54, 522.03499999968, -0.11290293994916, -0.042685890380146, -0.9734665329255, -0.109619140625, -0.045944213867188, -0.96412658691406, 0.01009100000374, 
04, 11, 11/09/2018, 15:25:54, 532.8629999999, -0.1128324335519, -0.04281641022885, -0.97248371019936, -0.11219787597656, -0.043991088867188, -0.96363830566406, 0.010041000001365, 
04, 11, 11/09/2018, 15:25:54, 542.51899999985, -0.11263622632952, -0.043113931803622, -0.9713229856638, -0.11087036132812, -0.045791625976562, -0.96087646484375, 0.010070000003907, 
04, 11, 11/09/2018, 15:25:54, 551.59999999963, -0.1129265587747, -0.043584643115447, -0.97044007674585, -0.11553955078125, -0.047821044921875, -0.96249389648438, 0.010070000003907, 
04, 11, 11/09/2018, 15:25:54, 562.17399999965, -0.11336638580738, -0.04364207235859, -0.96949592258689, -0.11732482910156, -0.044158935546875, -0.96099853515625, 0.010041999994428, 
04, 11, 11/09/2018, 15:25:54, 571.73600000003, -0.11379885123055, -0.043487765025074, -0.96943048560164, -0.11769104003906, -0.042098999023438, -0.96884155273438, 0.010070000003907, 
04, 11, 11/09/2018, 15:25:54, 582.1799999997, -0.11429945927156, -0.043055919674911, -0.97038477590867, -0.11880493164062, -0.039169311523438, -0.97897338867188, 0.010069999989355, 
04, 11, 11/09/2018, 15:25:54, 591.8339999998, -0.11466303141081, -0.042618430734763, -0.97182804880608, -0.11793518066406, -0.038681030273438, -0.98481750488281, 0.010041000001365, 
04, 11, 11/09/2018, 15:25:54, 602.375, -0.1152252316877, -0.042206380141756, -0.97298508767547, -0.12028503417969, -0.038497924804688, -0.9833984375, 0.010070000003907, 
04, 11, 11/09/2018, 15:25:54, 612.06099999975, -0.11561371926111, -0.041859948670549, -0.97411950127121, -0.11911010742188, -0.038742065429688, -0.98432922363281, 0.010055000006105, 
04, 11, 11/09/2018, 15:25:54, 624.13499999978, -0.11578025260844, -0.041685489448025, -0.9749283763394, -0.11727905273438, -0.040115356445312, -0.98220825195312, 0.010055999999167, 
04, 11, 11/09/2018, 15:25:54, 632.72799999965, -0.11594081377338, -0.041952670483692, -0.9746126627289, -0.11738586425781, -0.044357299804688, -0.97177124023438, 0.010071999990032, 
04, 11, 11/09/2018, 15:25:54, 642.00399999972, -0.11627757956401, -0.041903216423604, -0.97410726803804, -0.11930847167969, -0.041458129882812, -0.96955871582031, 0.010071000011521, 
04, 11, 11/09/2018, 15:25:54, 652.58999999985, -0.11611832746698, -0.042404972417962, -0.9732450031483, -0.11468505859375, -0.046920776367188, -0.96548461914062, 0.010070999996969, 
04, 11, 11/09/2018, 15:25:54, 662.43999999994, -0.11570034237653, -0.042900803301166, -0.972656647853, -0.1119384765625, -0.04736328125, -0.96736145019531, 0.010039999993751, 
04, 11, 11/09/2018, 15:25:54, 672.26099999994, -0.11499609183029, -0.043420293283549, -0.97226445718879, -0.10865783691406, -0.048095703125, -0.96873474121094, 0.010070000003907, 
04, 11, 11/09/2018, 15:25:54, 682.43099999987, -0.1145163801082, -0.043568925576288, -0.97182603637226, -0.11019897460938, -0.044906616210938, -0.96788024902344, 0.010072000004584, 
04, 11, 11/09/2018, 15:25:54, 692.45799999963, -0.11398698330831, -0.043649288878034, -0.97150622570378, -0.10922241210938, -0.04437255859375, -0.9686279296875, 0.010039000000688, 
04, 11, 11/09/2018, 15:25:54, 703.14500000002, -0.11369668341498, -0.043742978154293, -0.97096510020372, -0.111083984375, -0.044586181640625, -0.96609497070312, 0.010070999996969, 
04, 11, 11/09/2018, 15:25:54, 711.99499999965, -0.11388097015161, -0.043230679850583, -0.97025378305444, -0.11553955078125, -0.038619995117188, -0.96385192871094, 0.010070999996969, 
04, 11, 11/09/2018, 15:25:54, 722.87800000003, -0.11453663534348, -0.042693317431931, -0.97009882711227, -0.12043762207031, -0.037857055664062, -0.96870422363281, 0.01005399999849, 
04, 11, 11/09/2018, 15:25:54, 734.46199999982, -0.11544411682866, -0.042054051606706, -0.97066890045573, -0.12361145019531, -0.036300659179688, -0.97579956054688, 0.010057000006782, 
04, 11, 11/09/2018, 15:25:54, 743.46399999969, -0.11630967829033, -0.042066175742911, -0.97229738394532, -0.12409973144531, -0.04217529296875, -0.98695373535156, 0.010070999996969, 
04, 11, 11/09/2018, 15:25:54, 752.37399999984, -0.11691931104723, -0.041724609438151, -0.97414601469141, -0.12240600585938, -0.038650512695312, -0.99078369140625, 0.010070999996969, 
04, 11, 11/09/2018, 15:25:54, 763.31999999983, -0.11715059771595, -0.04184749761543, -0.97526809535118, -0.11923217773438, -0.042953491210938, -0.98536682128906, 0.010039999993751, 
04, 11, 11/09/2018, 15:25:54, 772.98999999976, -0.1173373934131, -0.042026761525762, -0.97545857097231, -0.1190185546875, -0.04364013671875, -0.9771728515625, 0.010071000011521, 
04, 11, 11/09/2018, 15:25:54, 783.39899999974, -0.11713166920851, -0.04201720060756, -0.97477703272273, -0.11528015136719, -0.04193115234375, -0.96864318847656, 0.010070999996969, 
04, 11, 11/09/2018, 15:25:54, 793.08499999996, -0.11641093392828, -0.042419057206961, -0.97357618491921, -0.10992431640625, -0.046035766601562, -0.9627685546875, 0.010039000000688, 
04, 11, 11/09/2018, 15:25:54, 803.88599999994, -0.1159621623128, -0.042925686642515, -0.9723626704312, -0.11192321777344, -0.0474853515625, -0.96144104003906, 0.010070999996969, 
04, 11, 11/09/2018, 15:25:54, 813.36599999992, -0.11562540653074, -0.043682251279044, -0.97100958209901, -0.11259460449219, -0.050491333007812, -0.95883178710938, 0.010072000004584, 
04, 11, 11/09/2018, 15:25:54, 823.62999999989, -0.1156671749597, -0.043807739530046, -0.97016411705317, -0.11604309082031, -0.044937133789062, -0.96255493164062, 0.010051999997813, 
04, 11, 11/09/2018, 15:25:54, 832.80099999998, -0.11590770844029, -0.043746728760635, -0.97028515651973, -0.11807250976562, -0.043197631835938, -0.97137451171875, 0.010072000004584, 
04, 11, 11/09/2018, 15:25:54, 844.40699999966, -0.11599448886579, -0.043617051001759, -0.97083507104354, -0.11677551269531, -0.042449951171875, -0.97578430175781, 0.010057999999844, 
04, 11, 11/09/2018, 15:25:54, 853.43999999994, -0.11604207367062, -0.04318753584299, -0.97097446432981, -0.11647033691406, -0.039321899414062, -0.97222900390625, 0.010070999996969, 
04, 11, 11/09/2018, 15:25:54, 864.68200000003, -0.11664337167465, -0.042666694856347, -0.97127234260386, -0.12205505371094, -0.037979125976562, -0.97395324707031, 0.010039999993751, 
04, 11, 11/09/2018, 15:25:54, 873.57799999975, -0.11690988167515, -0.042713685038681, -0.97126577484738, -0.11930847167969, -0.043136596679688, -0.97120666503906, 0.010070000003907, 
04, 11, 11/09/2018, 15:25:54, 883.97799999965, -0.11676521919123, -0.043300714972313, -0.97084024716733, -0.11546325683594, -0.048583984375, -0.96701049804688, 0.010070999996969, 
04, 11, 11/09/2018, 15:25:54, 894.06299999962, -0.11661976416664, -0.043911439373519, -0.97058697196232, -0.11531066894531, -0.049407958984375, -0.96830749511719, 0.010070999996969, 
04, 11, 11/09/2018, 15:25:54, 904.45999999996, -0.11655751919529, -0.044239838893198, -0.9706764070903, -0.11599731445312, -0.047195434570312, -0.97148132324219, 0.010041000001365, 
04, 11, 11/09/2018, 15:25:54, 914.10299999965, -0.11624515106482, -0.044135618187472, -0.97101782399846, -0.11343383789062, -0.043197631835938, -0.97409057617188, 0.010070000003907, 
04, 11, 11/09/2018, 15:25:54, 924.24799999967, -0.11559170529428, -0.044081492403881, -0.97174166415721, -0.10971069335938, -0.043594360351562, -0.97825622558594, 0.010070999996969, 
04, 11, 11/09/2018, 15:25:54, 932.85800000001, -0.11469995419844, -0.043994632225993, -0.97228020526102, -0.10667419433594, -0.043212890625, -0.97712707519531, 0.010051000004751, 
04, 11, 11/09/2018, 15:25:54, 945.8459999999, -0.11418882108329, -0.043948501522925, -0.9722415157896, -0.10958862304688, -0.043533325195312, -0.97189331054688, 0.010062000001199, 
04, 11, 11/09/2018, 15:25:54, 954.73699999973, -0.11376237061558, -0.04415265039407, -0.97178097505049, -0.10992431640625, -0.045989990234375, -0.96763610839844, 0.010068999996292, 
04, 11, 11/09/2018, 15:25:54, 964.62800000003, -0.11347164380793, -0.044583576760913, -0.97050894443997, -0.11085510253906, -0.0484619140625, -0.95906066894531, 0.010070999996969, 
04, 11, 11/09/2018, 15:25:54, 974.34799999977, -0.11323135198573, -0.045146886565291, -0.96896586249597, -0.11106872558594, -0.050216674804688, -0.955078125, 0.010039000000688, 
04, 11, 11/09/2018, 15:25:54, 984.91299999971, -0.11348506004888, -0.04560503726423, -0.96817981091434, -0.11576843261719, -0.049728393554688, -0.96110534667969, 0.010072000004584, 
04, 11, 11/09/2018, 15:25:54, 994.66599999974, -0.11413759164165, -0.045870888518276, -0.96802320677604, -0.12001037597656, -0.048263549804688, -0.96661376953125, 0.010070000003907, 
04, 11, 11/09/2018, 15:25:54, 1006.0759999999, -0.11474165474311, -0.046012498396917, -0.96835375963359, -0.12017822265625, -0.047286987304688, -0.97132873535156, 0.010054999991553, 
04, 11, 11/09/2018, 15:25:55, 1014.7919999999, -0.11593228419067, -0.045845452658788, -0.96921125476398, -0.12664794921875, -0.044342041015625, -0.9769287109375, 0.010055999999167, 
04, 11, 11/09/2018, 15:25:55, 1024.9699999997, -0.1167658135841, -0.045351788740565, -0.97028359852586, -0.124267578125, -0.040908813476562, -0.97993469238281, 0.010072000004584, 
04, 11, 11/09/2018, 15:25:55, 1034.6569999997, -0.11727184941319, -0.044985311038384, -0.97134789004046, -0.121826171875, -0.04168701171875, -0.98092651367188, 0.01005399999849, 
04, 11, 11/09/2018, 15:25:55, 1045.3739999998, -0.117635728925, -0.04472872329392, -0.97213180220829, -0.12091064453125, -0.04241943359375, -0.97918701171875, 0.010078000006615, 
04, 11, 11/09/2018, 15:25:55, 1056.4939999999, -0.11803188503641, -0.044491690808278, -0.97338206192887, -0.12159729003906, -0.0423583984375, -0.98463439941406, 0.010049999997136, 
04, 11, 11/09/2018, 15:25:55, 1066.673, -0.11804662866167, -0.044560649168857, -0.97406326491567, -0.11817932128906, -0.045181274414062, -0.98019409179688, 0.010070000003907, 
04, 11, 11/09/2018, 15:25:55, 1074.5319999997, -0.11803548386191, -0.04479666188869, -0.97437727533817, -0.11793518066406, -0.046920776367188, -0.97720336914062, 0.010040999986813, 
04, 11, 11/09/2018, 15:25:55, 1085.3169999998, -0.11808954045619, -0.044748148043571, -0.97437149360513, -0.11857604980469, -0.0443115234375, -0.97431945800781, 0.010070000003907, 
04, 11, 11/09/2018, 15:25:55, 1095.1899999999, -0.11774451463323, -0.044640398668901, -0.97389021582665, -0.11463928222656, -0.043670654296875, -0.96955871582031, 0.010070999996969, 
04, 11, 11/09/2018, 15:25:55, 1105.7769999998, -0.1171761178574, -0.044482389075449, -0.97276431680258, -0.112060546875, -0.043060302734375, -0.96263122558594, 0.010070000003907, 
04, 11, 11/09/2018, 15:25:55, 1115.4189999998, -0.11673627706776, -0.044207428976498, -0.97107962096216, -0.11277770996094, -0.041732788085938, -0.95591735839844, 0.010041000001365, 
04, 11, 11/09/2018, 15:25:55, 1126.432, -0.11635262738832, -0.044095768110098, -0.96942301384642, -0.11289978027344, -0.0430908203125, -0.95451354980469, 0.010070999996969, 
04, 11, 11/09/2018, 15:25:55, 1135.2799999998, -0.1160973695323, -0.043906772353776, -0.96816400103599, -0.11380004882812, -0.042205810546875, -0.95683288574219, 0.010070000003907, 
04, 11, 11/09/2018, 15:25:55, 1146.1399999997, -0.11575167066501, -0.043860272364492, -0.96732385825661, -0.11264038085938, -0.043441772460938, -0.95976257324219, 0.010055000006105, 
04, 11, 11/09/2018, 15:25:55, 1156.4449999998, -0.11577776092273, -0.043870302256949, -0.96766788844658, -0.11601257324219, -0.043960571289062, -0.97076416015625, 0.010070999996969, 
04, 11, 11/09/2018, 15:25:55, 1166.6939999997, -0.11556015328749, -0.043668757871098, -0.96885794774645, -0.11360168457031, -0.041854858398438, -0.97956848144531, 0.010055999999167, 
04, 11, 11/09/2018, 15:25:55, 1176.0869999998, -0.11553978248999, -0.043556032474613, -0.96980387904602, -0.1153564453125, -0.04254150390625, -0.97831726074219, 0.010071999990032, 
04, 11, 11/09/2018, 15:25:55, 1185.8839999996, -0.11542531840115, -0.043155507352152, -0.97042786125861, -0.11439514160156, -0.03955078125, -0.97604370117188, 0.010040000008303, 
04, 11, 11/09/2018, 15:25:55, 1195.6699999999, -0.1155939071665, -0.042315908765374, -0.97103522161712, -0.11711120605469, -0.034759521484375, -0.97650146484375, 0.010070000003907, 
04, 11, 11/09/2018, 15:25:55, 1206.2949999999, -0.11563272201626, -0.041590787615399, -0.97228222435775, -0.11598205566406, -0.035064697265625, -0.98350524902344, 0.010070999996969, 
04, 11, 11/09/2018, 15:25:55, 1215.9079999998, -0.11545860997088, -0.041560737174172, -0.97307493698057, -0.1138916015625, -0.041290283203125, -0.98020935058594, 0.010039999993751, 
04, 11, 11/09/2018, 15:25:55, 1226.3969999999, -0.11554147211832, -0.041199524296598, -0.9736647821497, -0.11628723144531, -0.037948608398438, -0.97897338867188, 0.010072000004584, 
04, 11, 11/09/2018, 15:25:55, 1235.8709999998, -0.11525899238696, -0.041532086515376, -0.97376381907145, -0.11271667480469, -0.044525146484375, -0.97465515136719, 0.010068999996292, 
04, 11, 11/09/2018, 15:25:55, 1245.798, -0.11478961170295, -0.041875643000557, -0.97352488833618, -0.11056518554688, -0.044967651367188, -0.97137451171875, 0.010070999996969, 
04, 11, 11/09/2018, 15:25:55, 1256.0109999999, -0.11451517934125, -0.042224516688783, -0.97297263143616, -0.11204528808594, -0.045364379882812, -0.96800231933594, 0.010055999999167, 
04, 11, 11/09/2018, 15:25:55, 1266.9979999997, -0.11395080740322, -0.042459157305061, -0.97232301233551, -0.10887145996094, -0.044570922851562, -0.96647644042969, 0.010056000013719, 
04, 11, 11/09/2018, 15:25:55, 1276.6939999997, -0.11323077549102, -0.042740524289398, -0.97165290592618, -0.10675048828125, -0.045272827148438, -0.96562194824219, 0.010070999996969, 
04, 11, 11/09/2018, 15:25:55, 1285.9019999998, -0.11267429950442, -0.042778605649521, -0.97110016416169, -0.107666015625, -0.043121337890625, -0.96612548828125, 0.010039999993751, 
04, 11, 11/09/2018, 15:25:55, 1295.6429999997, -0.11201630558913, -0.043008191373631, -0.97072629276505, -0.10609436035156, -0.045074462890625, -0.96736145019531, 0.010070999996969, 
04, 11, 11/09/2018, 15:25:55, 1306.9139999999, -0.11155533665131, -0.042993566083924, -0.97073313126198, -0.10740661621094, -0.042861938476562, -0.97079467773438, 0.010071000011521, 
04, 11, 11/09/2018, 15:25:55, 1315.6849999996, -0.11165010816196, -0.043015498538032, -0.97092544313578, -0.11250305175781, -0.043212890625, -0.97265625, 0.010070999996969, 
04, 11, 11/09/2018, 15:25:55, 1326.4979999997, -0.11216417449421, -0.04305507417251, -0.97081318446674, -0.11679077148438, -0.043411254882812, -0.96980285644531, 0.010039000000688, 
04, 11, 11/09/2018, 15:25:55, 1336.4979999997, -0.11307696847057, -0.043044915876353, -0.97150560869584, -0.12129211425781, -0.042953491210938, -0.97773742675781, 0.010071999990032, 
04, 11, 11/09/2018, 15:25:55, 1346.7029999997, -0.11425706459226, -0.043127326144186, -0.97284442770907, -0.1248779296875, -0.043869018554688, -0.98489379882812, 0.010070000003907, 
04, 11, 11/09/2018, 15:25:55, 1356.6459999997, -0.11518639963694, -0.043320513939924, -0.97427061726238, -0.12355041503906, -0.045059204101562, -0.98710632324219, 0.010040000008303, 
04, 11, 11/09/2018, 15:25:55, 1365.6829999997, -0.115813755767, -0.043636289694369, -0.97556639489161, -0.1214599609375, -0.046478271484375, -0.98722839355469, 0.010058999992907, 
04, 11, 11/09/2018, 15:25:55, 1378.3989999997, -0.11653249005358, -0.04381062459212, -0.97671581008995, -0.12300109863281, -0.045379638671875, -0.987060546875, 0.010084000008646, 
04, 11, 11/09/2018, 15:25:55, 1388.0599999996, -0.11724801546228, -0.04390038732822, -0.97712314753799, -0.12368774414062, -0.044708251953125, -0.98078918457031, 0.010039999993751, 
04, 11, 11/09/2018, 15:25:55, 1396.2599999998, -0.11801711040043, -0.043730929650086, -0.97686871852638, -0.12493896484375, -0.042205810546875, -0.97457885742188, 0.010070999996969, 
04, 11, 11/09/2018, 15:25:55, 1408.0279999999, -0.11866199359867, -0.043590624771015, -0.97597597509171, -0.12446594238281, -0.042327880859375, -0.96794128417969, 0.010070000003907, 
04, 11, 11/09/2018, 15:25:55, 1416.8869999996, -0.11937819169974, -0.043319391883757, -0.97428139271926, -0.12582397460938, -0.040878295898438, -0.95903015136719, 0.010041000001365, 
04, 11, 11/09/2018, 15:25:55, 1427.798, -0.11970843893601, -0.043226344296944, -0.97260520657233, -0.1226806640625, -0.042388916015625, -0.95751953125, 0.010070000003907, 
04, 11, 11/09/2018, 15:25:55, 1437.1459999997, -0.12017045637054, -0.043333336332093, -0.97143385827838, -0.12432861328125, -0.044296264648438, -0.96089172363281, 0.010070999996969, 
04, 11, 11/09/2018, 15:25:55, 1447.7369999997, -0.12055270272567, -0.043609682874665, -0.97050324100523, -0.12399291992188, -0.046096801757812, -0.96212768554688, 0.010070999996969, 
04, 11, 11/09/2018, 15:25:55, 1457.247, -0.12084331868357, -0.044020137927042, -0.97025925235392, -0.12345886230469, -0.047714233398438, -0.96806335449219, 0.010039999993751, 
04, 11, 11/09/2018, 15:25:55, 1466.571, -0.1208637841785, -0.044067587024963, -0.97063933297791, -0.12104797363281, -0.04449462890625, -0.97406005859375, 0.010071000011521, 
04, 11, 11/09/2018, 15:25:55, 1476.5719999997, -0.12067773535049, -0.044111817091998, -0.9711050017309, -0.11900329589844, -0.044509887695312, -0.97529602050781, 0.01005399999849, 
04, 11, 11/09/2018, 15:25:55, 1489.2519999999, -0.11991672451075, -0.044229443976548, -0.97100683065937, -0.11306762695312, -0.0452880859375, -0.97012329101562, 0.01005699999223, 
04, 11, 11/09/2018, 15:25:55, 1498.926, -0.11932641924718, -0.044596233465612, -0.97066060315984, -0.114013671875, -0.047897338867188, -0.96754455566406, 0.010070999996969, 
04, 11, 11/09/2018, 15:25:55, 1508.7119999998, -0.11869291062324, -0.044566236583895, -0.96989123473839, -0.11299133300781, -0.044296264648438, -0.96296691894531, 0.010071000011521, 
