Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
04, 4, 11/09/2018, 15:16:55, 6450.665, 108.376953125, 108.40051269531, 
04, 4, 11/09/2018, 15:16:55, 6512.0760000001, 107.34844207764, 107.37200164795, 
04, 4, 11/09/2018, 15:16:55, 6571.6950000001, 109.3655090332, 109.38906860352, 
04, 4, 11/09/2018, 15:16:55, 6603.246, 110.84837341309, 110.8719329834, 
04, 4, 11/09/2018, 15:16:55, 6661.7960000001, 109.19397735596, 109.21753692627, 
04, 4, 11/09/2018, 15:16:55, 6695.3600000001, 110.4546661377, 110.47822570801, 
04, 4, 11/09/2018, 15:16:55, 6727.362, 112.07190704346, 112.09546661377, 
04, 4, 11/09/2018, 15:16:55, 6753.1840000001, 113.2541809082, 113.27774047852, 
04, 4, 11/09/2018, 15:16:55, 6783.1000000001, 114.39121246338, 114.41477203369, 
04, 4, 11/09/2018, 15:16:55, 6903.821, 115.92124176025, 115.94480133057, 
04, 4, 11/09/2018, 15:16:55, 7025.068, 117.13059997559, 117.1541595459, 
04, 4, 11/09/2018, 15:16:55, 7055.7280000001, 118.67254638672, 118.69610595703, 
04, 4, 11/09/2018, 15:16:55, 7296.5430000001, 117.38970947266, 117.41326904297, 
04, 4, 11/09/2018, 15:16:56, 7358.1840000001, 118.94983673096, 118.97339630127, 
04, 4, 11/09/2018, 15:16:56, 7446.9210000001, 119.97090148926, 119.99446105957, 
04, 4, 11/09/2018, 15:16:56, 7508.1799999999, 121.28626251221, 121.30982208252, 
04, 4, 11/09/2018, 15:16:57, 9018.2250000001, 120.27053833008, 120.29409790039, 
