Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
04, 18, 11/09/2018, 15:31:53, 66.165000000037, 0.20595573633131, -0.067031133545958, 0.023306524780634, 
04, 18, 11/09/2018, 15:31:53, 99.391999999993, 0.10018019762085, -0.04965082779912, 0.029916641094742, 
04, 18, 11/09/2018, 15:31:53, 133.61899999995, 0.011937956390772, -0.011463953781503, -0.0089344157412592, 
04, 18, 11/09/2018, 15:31:53, 166.45000000019, 0.049941903862119, -0.036567328363642, -0.038106369302741, 
04, 18, 11/09/2018, 15:31:53, 199.40000000037, 0.035225050061083, -0.013520203038151, -0.010855470661125, 
04, 18, 11/09/2018, 15:31:53, 232.84700000007, 0.04920796433457, -0.013376434061092, -0.012955801065665, 
04, 18, 11/09/2018, 15:31:53, 266.24399999995, 0.035231611641795, -0.025049244055112, 0.00084840362569283, 
04, 18, 11/09/2018, 15:31:53, 299.41100000031, 0.027960507082271, -0.018142542451374, 0.012218250061994, 
04, 18, 11/09/2018, 15:31:53, 332.84400000004, 0.063313743598366, -0.020182610488876, -0.010358432519854, 
04, 18, 11/09/2018, 15:31:54, 366.01099999994, 0.11216911983906, -0.033474857307875, -0.0071037292802771, 
04, 18, 11/09/2018, 15:31:54, 399.40700000012, 0.090540574125225, -0.0012938284907467, 0.0037464154649642, 
04, 18, 11/09/2018, 15:31:54, 432.74200000009, 0.04478870709762, -0.04803839456749, 0.0058970731208197, 
04, 18, 11/09/2018, 15:31:54, 466.60100000026, 0.068421974320696, -0.075539420306298, 0.0089087460958979, 
04, 18, 11/09/2018, 15:31:54, 499.41300000018, 0.086680857378323, -0.04298042208216, -0.005072589568329, 
04, 18, 11/09/2018, 15:31:54, 532.9870000002, 0.058856897631024, -0.027186775079436, -0.019596091655211, 
04, 18, 11/09/2018, 15:31:54, 566.9990000003, 0.021510196014671, -0.034469045151184, -0.0038832350464348, 
04, 18, 11/09/2018, 15:31:54, 599.55000000028, 0.00089463119530686, -0.043958785259522, -0.013342799762468, 
04, 18, 11/09/2018, 15:31:54, 633.08100000024, -0.016824798154126, -0.076652061023253, -0.036387678003383, 
04, 18, 11/09/2018, 15:31:54, 667.91300000018, 0.074903578757655, -0.033860939296824, -0.0030525526577463, 
04, 18, 11/09/2018, 15:31:54, 699.42599999998, 0.034877072274742, -0.004229063477668, 0.0029106564949015, 
04, 18, 11/09/2018, 15:31:54, 733.03000000026, 0.039700342741797, 0.0026992453917694, -0.015607266448533, 
04, 18, 11/09/2018, 15:31:54, 766.24100000039, 0.066095333846983, -0.054787549196894, -0.014503407741999, 
04, 18, 11/09/2018, 15:31:54, 799.41500000004, 0.067542069551771, -0.0015916936493441, -0.00818048233059, 
04, 18, 11/09/2018, 15:31:54, 832.74800000014, 0.119259472894, -0.035732303586952, -0.009285031920889, 
04, 18, 11/09/2018, 15:31:54, 866.125, 0.12869269501896, -0.065605252523932, 0.0051057002885377, 
04, 18, 11/09/2018, 15:31:54, 899.53900000034, 0.049564517213536, -0.041113248826419, -0.0079940311434501, 
04, 18, 11/09/2018, 15:31:54, 933.06100000022, 0.049580848309845, -0.029580839375372, -0.022004224418374, 
04, 18, 11/09/2018, 15:31:54, 966.25400000019, 0.065684531256489, -0.040890585941539, -0.00080031250007906, 
04, 18, 11/09/2018, 15:31:54, 1000.3620000002, 0.084585334006487, -0.054594242445912, -0.004971842286456, 
04, 18, 11/09/2018, 15:31:54, 1032.915, 0.021080536190574, -0.020551617458967, 0.0098314865097038, 
04, 18, 11/09/2018, 15:31:54, 1066.2600000002, -0.015790061096066, -0.018718059814304, -0.011595667373565, 
04, 18, 11/09/2018, 15:31:54, 1100.5990000004, 0.042664299165215, -0.052731139146623, -0.0010216712189055, 
04, 18, 11/09/2018, 15:31:54, 1132.662, 0.088617028730192, -0.024445709010102, 0.003991561247997, 
04, 18, 11/09/2018, 15:31:54, 1166.2520000003, 0.12135698002515, -0.026434088068205, -0.0093542958103292, 
04, 18, 11/09/2018, 15:31:54, 1200.861, 0.042174348188714, -0.024956515431922, 0.00095603854331916, 
04, 18, 11/09/2018, 15:31:54, 1233.0470000003, 0.021370626897242, -0.020610111790858, -0.008678102235979, 
04, 18, 11/09/2018, 15:31:54, 1266.2680000002, 0.026330302547846, -0.027529211834189, -0.02239335053725, 
04, 18, 11/09/2018, 15:31:54, 1299.6090000002, 0.051805477030382, -0.034165936255453, -0.0080456515366056, 
04, 18, 11/09/2018, 15:31:54, 1333.0080000004, 0.0518527355974, -0.036469750596286, -0.010327465210299, 
04, 18, 11/09/2018, 15:31:55, 1366.2680000002, 0.0631894054615, -0.010926452698611, -0.01969889422762, 
04, 18, 11/09/2018, 15:31:55, 1399.6030000001, 0.033046383571815, -0.015879774015592, -0.017800886426881, 
04, 18, 11/09/2018, 15:31:55, 1432.983, 0.042777831656656, -0.041227843955543, -0.019669755428274, 
04, 18, 11/09/2018, 15:31:55, 1466.2800000003, 0.080093470371681, -0.043152578707124, -0.026007692460486, 
04, 18, 11/09/2018, 15:31:55, 1499.6090000002, -0.025008358825994, -0.018838058868642, -0.016367602035725, 
04, 18, 11/09/2018, 15:31:55, 1533.2090000003, -0.034694327634498, 0.011103057860617, -0.019171872069085, 
04, 18, 11/09/2018, 15:31:55, 1566.2760000001, 0.068610988619189, -0.0663598572562, -0.01202533950845, 
04, 18, 11/09/2018, 15:31:55, 1599.6290000002, 0.14502389037277, -0.060855816568251, 0.0029919175572255, 
04, 18, 11/09/2018, 15:31:55, 1633.6530000004, 0.079411412668151, -0.015347015993039, -0.012454850007587, 
04, 18, 11/09/2018, 15:31:55, 1666.2920000004, 0.033022714043821, -0.015878356472718, -0.01549428872377, 
04, 18, 11/09/2018, 15:31:55, 1699.6380000003, 0.037838198668363, -0.031994235884715, -0.010597865234075, 
04, 18, 11/09/2018, 15:31:55, 1734.977, 0.093698789977752, -0.042908938751095, -0.0095871574401574, 
04, 18, 11/09/2018, 15:31:55, 1766.1440000003, 0.081657070845814, -0.006084120848417, -0.014848587521504, 
04, 18, 11/09/2018, 15:31:55, 1799.6320000002, 0.024070663156687, -0.02067033509135, -0.031792813275771, 
04, 18, 11/09/2018, 15:31:55, 1833.8230000003, 0.016893906244282, -0.036818945300038, -0.0039258984361712, 
04, 18, 11/09/2018, 15:31:55, 1866.4350000001, 0.054031217042784, -0.031803390503971, -0.005720037918278, 
04, 18, 11/09/2018, 15:31:55, 1899.8260000004, 0.035404975713665, -0.027385678623761, -0.008375845734981, 
04, 18, 11/09/2018, 15:31:55, 1933.1140000001, -0.013853257413124, 0.0021328715968825, -0.0071804815507519, 
04, 18, 11/09/2018, 15:31:55, 1966.2620000001, 0.0051129284669642, -0.018487117844233, -0.011272422180545, 
04, 18, 11/09/2018, 15:31:55, 1999.645, 0.056389883619552, -0.029479231849148, -0.01033883963262, 
04, 18, 11/09/2018, 15:31:55, 2033.0610000002, 0.072559172953506, -0.026971228904872, -0.007798866727573, 
04, 18, 11/09/2018, 15:31:55, 2066.969, 0.091405088410228, -0.026824213266028, -0.021399913703622, 
04, 18, 11/09/2018, 15:31:55, 2099.639, 0.040202963776133, -0.029674946625124, -0.015217973449896, 
04, 18, 11/09/2018, 15:31:55, 2133.1660000002, 0.080012700965332, -0.040805746615855, -0.028320447898198, 
