Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
04, 3, 11/09/2018, 15:16:06, 4802.3350000002, 294.17929077148, 294.2028503418, 
04, 3, 11/09/2018, 15:16:06, 4822.2120000001, 295.24798583984, 295.27154541016, 
04, 3, 11/09/2018, 15:16:06, 4913.1570000001, 296.72201538086, 296.74557495117, 
04, 3, 11/09/2018, 15:16:06, 4974, 298.31048583984, 298.33404541016, 
04, 3, 11/09/2018, 15:16:06, 5002.9880000001, 299.38735961914, 299.41091918945, 
04, 3, 11/09/2018, 15:16:06, 5063.378, 302.61770629883, 302.64126586914, 
04, 3, 11/09/2018, 15:16:06, 5098.831, 304.52655029297, 304.55010986328, 
04, 3, 11/09/2018, 15:16:07, 5124.2100000002, 306.09628295898, 306.1198425293, 
04, 3, 11/09/2018, 15:16:07, 5153.446, 311.21612548828, 311.23968505859, 
04, 3, 11/09/2018, 15:16:07, 5184.571, 314.39532470703, 314.41888427734, 
04, 3, 11/09/2018, 15:16:07, 5214.9810000001, 317.31585693359, 317.33941650391, 
04, 3, 11/09/2018, 15:16:07, 5246.4340000001, 325.15335083008, 325.17691040039, 
04, 3, 11/09/2018, 15:16:07, 5274.361, 329.44097900391, 329.46453857422, 
04, 3, 11/09/2018, 15:16:07, 5305.2550000001, 338.22338867188, 338.24694824219, 
04, 3, 11/09/2018, 15:16:07, 5335.5920000002, 342.7578125, 342.78137207031, 
04, 3, 11/09/2018, 15:16:07, 5368.5930000001, 348.20791625977, 348.23147583008, 
04, 3, 11/09/2018, 15:16:07, 5398.787, 358.36489868164, 358.38845825195, 
04, 3, 11/09/2018, 15:16:07, 5429.8840000001, 3.5755310058594, 3.5990908145905, 
04, 3, 11/09/2018, 15:16:07, 5456.0330000001, 10.907416343689, 10.930975914001, 
04, 3, 11/09/2018, 15:16:07, 5487.1170000001, 21.265279769897, 21.28883934021, 
04, 3, 11/09/2018, 15:16:07, 5517.4700000002, 26.556028366089, 26.579587936401, 
04, 3, 11/09/2018, 15:16:07, 5547.672, 32.456600189209, 32.480159759521, 
04, 3, 11/09/2018, 15:16:07, 5576.8420000002, 41.482086181641, 41.505645751953, 
04, 3, 11/09/2018, 15:16:07, 5606.7440000002, 46.42875289917, 46.452312469482, 
04, 3, 11/09/2018, 15:16:07, 5637.9650000001, 50.898803710938, 50.92236328125, 
04, 3, 11/09/2018, 15:16:07, 5667.8560000001, 59.301254272461, 59.324813842773, 
04, 3, 11/09/2018, 15:16:07, 5700.5690000001, 63.987869262695, 64.011428833008, 
04, 3, 11/09/2018, 15:16:07, 5762.4750000001, 71.562828063965, 71.586387634277, 
04, 3, 11/09/2018, 15:16:07, 5765.3940000001, 72.860748291016, 72.884307861328, 
04, 3, 11/09/2018, 15:16:07, 5786.3120000002, 82.876846313477, 82.900405883789, 
04, 3, 11/09/2018, 15:16:07, 5816.0550000002, 91.24388885498, 91.267448425293, 
04, 3, 11/09/2018, 15:16:07, 5846.9850000001, 96.336761474609, 96.360321044922, 
04, 3, 11/09/2018, 15:16:07, 5876.6360000002, 100.01463317871, 100.03819274902, 
04, 3, 11/09/2018, 15:16:07, 5906.5390000001, 106.80865478516, 106.83221435547, 
04, 3, 11/09/2018, 15:16:07, 5937.4500000002, 109.80490112305, 109.82846069336, 
04, 3, 11/09/2018, 15:16:07, 5968.1330000001, 112.3863067627, 112.40986633301, 
04, 3, 11/09/2018, 15:16:07, 5998.142, 117.90013122559, 117.9236907959, 
04, 3, 11/09/2018, 15:16:07, 6030.4500000002, 120.75399780273, 120.77755737305, 
04, 3, 11/09/2018, 15:16:07, 6061.8320000002, 125.29528808594, 125.31884765625, 
04, 3, 11/09/2018, 15:16:07, 6089.023, 126.5634765625, 126.58703613281, 
04, 3, 11/09/2018, 15:16:07, 6118.794, 128.14392089844, 128.16748046875, 
04, 3, 11/09/2018, 15:16:08, 6150.5290000001, 130.22743225098, 130.25099182129, 
04, 3, 11/09/2018, 15:16:08, 6269.7080000001, 129.07414245605, 129.09770202637, 
04, 3, 11/09/2018, 15:16:08, 6329.2930000001, 127.84016418457, 127.86372375488, 
04, 3, 11/09/2018, 15:16:08, 6390.7280000001, 126.6506652832, 126.67422485352, 
04, 3, 11/09/2018, 15:16:08, 6480.8760000002, 124.70698547363, 124.73054504395, 
04, 3, 11/09/2018, 15:16:08, 6571.7420000001, 123.07643127441, 123.09999084473, 
04, 3, 11/09/2018, 15:16:08, 6603.6830000002, 121.30458068848, 121.32814025879, 
04, 3, 11/09/2018, 15:16:08, 6754.898, 122.38258361816, 122.40614318848, 
04, 3, 11/09/2018, 15:16:08, 6999.5450000002, 121.09999847412, 121.12355804443, 
