Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
04, 4, 11/09/2018, 15:16:48, 61.943999999901, 0.1285121093877, -0.051741523442611, 0.0026253906252593, 
04, 4, 11/09/2018, 15:16:48, 95.172999999952, 0.089306562350335, -0.043031105042912, -0.021234605637292, 
04, 4, 11/09/2018, 15:16:48, 128.48199999984, 0.0092299108902871, 0.018566555331618, -0.013966847536624, 
04, 4, 11/09/2018, 15:16:48, 162.23300000001, 0.011605895598092, -0.0067825475456429, 0.0072020132743567, 
04, 4, 11/09/2018, 15:16:48, 195.15799999982, 0.080028001681669, -0.024707242594737, -0.03321789379266, 
04, 4, 11/09/2018, 15:16:48, 228.48499999987, 0.016365321507381, 0.011677111346734, -0.01838623306802, 
04, 4, 11/09/2018, 15:16:48, 261.77899999986, 0.054079187238656, -0.041022543260876, -0.00098064486663141, 
04, 4, 11/09/2018, 15:16:48, 295.07299999986, 0.03620085418746, -0.064436606034124, -0.021811446457179, 
04, 4, 11/09/2018, 15:16:48, 328.46399999992, 0.086199597316524, 0.014720534229987, -0.031208710657172, 
04, 4, 11/09/2018, 15:16:49, 361.93699999992, 0.048852921376151, 0.014357479794257, -0.017917512996612, 
04, 4, 11/09/2018, 15:16:49, 394.99799999991, 0.054776192268381, -0.043473974615438, -0.04258418018172, 
04, 4, 11/09/2018, 15:16:49, 428.47399999993, 0.056291326527054, -0.0041023109427996, -0.0291546031437, 
04, 4, 11/09/2018, 15:16:49, 461.92599999998, 0.058421142330853, 0.00057939331051582, -0.019928588683014, 
04, 4, 11/09/2018, 15:16:49, 495.64399999985, 0.07466794671025, 0.012272673450676, -0.03367558217961, 
04, 4, 11/09/2018, 15:16:49, 528.49599999981, 0.06855916839824, -0.017939957275978, -0.056570915910665, 
04, 4, 11/09/2018, 15:16:49, 562.17699999991, 0.037444309929368, 0.027994891657248, -0.04600016618994, 
04, 4, 11/09/2018, 15:16:49, 596.08199999994, 0.030746571805741, 0.025569661329413, -0.05997455611769, 
04, 4, 11/09/2018, 15:16:49, 628.80499999993, 0.067874334978681, 0.00064472387712167, -0.031345570564835, 
04, 4, 11/09/2018, 15:16:49, 662.098, 0.037753590379519, -0.029664623402441, -0.0083098521393521, 
04, 4, 11/09/2018, 15:16:49, 696.57399999979, 0.081587958939275, -0.0083704459855216, -0.0055692844706923, 
04, 4, 11/09/2018, 15:16:49, 728.73999999999, 0.095328443841555, 0.0033260954587715, -0.012419182616393, 
04, 4, 11/09/2018, 15:16:49, 762.04299999983, 0.019013819735993, -0.034473412222219, 0.0076517790998498, 
04, 4, 11/09/2018, 15:16:49, 796.28599999985, 0.028683127468778, -0.043640686274511, -0.0082872411947699, 
04, 4, 11/09/2018, 15:16:49, 828.48199999984, 0.081336409151832, 0.0078141844942743, -0.0080758258059284, 
04, 4, 11/09/2018, 15:16:49, 862.17699999991, 0.060714201953433, -0.01091951348663, -0.008176680448837, 
04, 4, 11/09/2018, 15:16:49, 895.3459999999, 0.03335010504412, -0.066630643956643, 0.012876843293246, 
04, 4, 11/09/2018, 15:16:49, 928.51399999997, 0.05607671875554, -0.022494062502222, 0.0011446093751131, 
04, 4, 11/09/2018, 15:16:49, 961.96099999989, 0.03294953186143, -0.018168575897811, -0.0085259504702497, 
