Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
04, 15, 11/09/2018, 15:29:22, 3328.1630000002, 256.82879638672, 256.85235595703, 
04, 15, 11/09/2018, 15:29:22, 3389.0550000002, 255.58779907227, 255.61135864258, 
04, 15, 11/09/2018, 15:29:22, 3450.4369999999, 254.35612487793, 254.37968444824, 
04, 15, 11/09/2018, 15:29:22, 3509.3590000002, 253.26641845703, 253.28997802734, 
04, 15, 11/09/2018, 15:29:22, 3570.4909999999, 252.06213378906, 252.08569335938, 
04, 15, 11/09/2018, 15:29:23, 3631.6549999998, 250.69248962402, 250.71604919434, 
04, 15, 11/09/2018, 15:29:23, 3691.4449999998, 249.29058837891, 249.31414794922, 
04, 15, 11/09/2018, 15:29:23, 3750.4980000001, 248.01200866699, 248.0355682373, 
04, 15, 11/09/2018, 15:29:23, 3811.412, 246.80043029785, 246.82398986816, 
04, 15, 11/09/2018, 15:29:23, 3871.6030000001, 245.7133026123, 245.73686218262, 
04, 15, 11/09/2018, 15:29:23, 3933.1409999998, 244.50332641602, 244.52688598633, 
04, 15, 11/09/2018, 15:29:23, 3997.4899999998, 242.96846008301, 242.99201965332, 
04, 15, 11/09/2018, 15:29:23, 4052.3420000002, 241.70446777344, 241.72802734375, 
04, 15, 11/09/2018, 15:29:23, 4114.3459999999, 240.48556518555, 240.50912475586, 
04, 15, 11/09/2018, 15:29:23, 4173.2250000001, 239.18836975098, 239.21192932129, 
04, 15, 11/09/2018, 15:29:23, 4235.0959999999, 237.90765380859, 237.93121337891, 
04, 15, 11/09/2018, 15:29:23, 4294.2039999999, 236.46000671387, 236.48356628418, 
04, 15, 11/09/2018, 15:29:23, 4355.2579999999, 235.0753326416, 235.09889221191, 
04, 15, 11/09/2018, 15:29:23, 4415.5210000002, 233.78349304199, 233.8070526123, 
04, 15, 11/09/2018, 15:29:23, 4475.5, 232.20223999023, 232.22579956055, 
04, 15, 11/09/2018, 15:29:23, 4536.412, 230.47215270996, 230.49571228027, 
04, 15, 11/09/2018, 15:29:23, 4596.2829999998, 229.04948425293, 229.07304382324, 
04, 15, 11/09/2018, 15:29:24, 4658.9670000002, 227.77041625977, 227.79397583008, 
04, 15, 11/09/2018, 15:29:24, 4716.9679999999, 226.59715270996, 226.62071228027, 
04, 15, 11/09/2018, 15:29:24, 4778.094, 225.3338470459, 225.35740661621, 
04, 15, 11/09/2018, 15:29:24, 4837.9139999999, 223.94786071777, 223.97142028809, 
04, 15, 11/09/2018, 15:29:24, 4899.341, 222.35461425781, 222.37817382812, 
04, 15, 11/09/2018, 15:29:24, 4959.8089999999, 220.9362487793, 220.95980834961, 
04, 15, 11/09/2018, 15:29:24, 5018.6469999999, 219.67945861816, 219.70301818848, 
04, 15, 11/09/2018, 15:29:24, 5080.6469999999, 218.38996887207, 218.41352844238, 
04, 15, 11/09/2018, 15:29:24, 5140.173, 216.69052124023, 216.71408081055, 
04, 15, 11/09/2018, 15:29:24, 5202.6830000002, 215.00410461426, 215.02766418457, 
04, 15, 11/09/2018, 15:29:24, 5260.4139999999, 213.78833007812, 213.81188964844, 
04, 15, 11/09/2018, 15:29:24, 5321.1710000001, 212.52377319336, 212.54733276367, 
04, 15, 11/09/2018, 15:29:24, 5381.1379999998, 211.13841247559, 211.1619720459, 
04, 15, 11/09/2018, 15:29:24, 5442.4849999999, 209.67056274414, 209.69412231445, 
04, 15, 11/09/2018, 15:29:24, 5502.8939999999, 208.33483886719, 208.3583984375, 
04, 15, 11/09/2018, 15:29:24, 5562.139, 206.91616821289, 206.9397277832, 
04, 15, 11/09/2018, 15:29:24, 5623.7379999999, 205.25326538086, 205.27682495117, 
04, 15, 11/09/2018, 15:29:25, 5683.2370000002, 203.65446472168, 203.67802429199, 
04, 15, 11/09/2018, 15:29:25, 5744.8369999998, 202.28787231445, 202.31143188477, 
04, 15, 11/09/2018, 15:29:25, 5803.9550000001, 200.8872833252, 200.91084289551, 
04, 15, 11/09/2018, 15:29:25, 5865.2680000002, 199.5856628418, 199.60922241211, 
04, 15, 11/09/2018, 15:29:25, 5924.8149999999, 198.00367736816, 198.02723693848, 
04, 15, 11/09/2018, 15:29:25, 5985.395, 196.27665710449, 196.3002166748, 
04, 15, 11/09/2018, 15:29:25, 6059.486, 194.74772644043, 194.77128601074, 
04, 15, 11/09/2018, 15:29:25, 6105.5430000001, 193.04281616211, 193.06637573242, 
04, 15, 11/09/2018, 15:29:25, 6167.719, 191.54098510742, 191.56454467773, 
04, 15, 11/09/2018, 15:29:25, 6203.6800000002, 189.10536193848, 189.12892150879, 
04, 15, 11/09/2018, 15:29:25, 6347.5720000002, 187.32788085938, 187.35144042969, 
04, 15, 11/09/2018, 15:29:25, 6378.4380000001, 186.26637268066, 186.28993225098, 
04, 15, 11/09/2018, 15:29:25, 6558.2140000002, 184.64953613281, 184.67309570312, 
04, 15, 11/09/2018, 15:29:25, 6590.3679999998, 183.17440795898, 183.1979675293, 
04, 15, 11/09/2018, 15:29:26, 6649.3969999999, 181.86587524414, 181.88943481445, 
04, 15, 11/09/2018, 15:29:26, 6679.1600000001, 180.62004089355, 180.64360046387, 
04, 15, 11/09/2018, 15:29:26, 6754.8459999999, 177.67761230469, 177.701171875, 
04, 15, 11/09/2018, 15:29:26, 6861.071, 179.01028442383, 179.03384399414, 
