Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
04, 8, 11/09/2018, 15:21:46, 66.123999999836, 0.096719040155949, -0.033830470457171, -0.055964311398367, 
04, 8, 11/09/2018, 15:21:46, 99.932999999728, 0.024412296017831, -0.027640557080099, -0.047869875849242, 
04, 8, 11/09/2018, 15:21:46, 132.75699999975, -0.019928848759688, -0.028097908820251, -0.034692595925112, 
04, 8, 11/09/2018, 15:21:46, 166.12099999981, -0.00088255160510986, -0.053319725914698, -0.03870633690903, 
04, 8, 11/09/2018, 15:21:46, 199.83599999966, 0.082125468758113, -0.02692371094016, -0.026153867190084, 
04, 8, 11/09/2018, 15:21:46, 232.81299999962, 0.12615581985887, -0.010278185196259, -0.032616764756316, 
04, 8, 11/09/2018, 15:21:46, 266.19999999972, 0.10557233586866, -0.024410305662258, -0.037413346982097, 
04, 8, 11/09/2018, 15:21:46, 299.75, 0.11934008328289, -0.017309642024443, -0.041860399693423, 
04, 8, 11/09/2018, 15:21:46, 332.84499999974, 0.068191571682795, -0.0086400862156453, -0.04050558213915, 
04, 8, 11/09/2018, 15:21:46, 366.12199999997, 0.017582696528411, -0.032341197806127, -0.052522214875211, 
04, 8, 11/09/2018, 15:21:46, 399.60599999968, 0.054786211666985, -0.027356512571776, -0.056697701351941, 
04, 8, 11/09/2018, 15:21:46, 432.97899999982, 0.082098917917495, -0.015397292451785, -0.035545964176598, 
04, 8, 11/09/2018, 15:21:46, 466.07499999972, 0.091525269349279, -0.017626452957372, -0.040012459702034, 
04, 8, 11/09/2018, 15:21:46, 499.55199999968, 0.070304609381945, -0.010879882813575, -0.028842226565349, 
04, 8, 11/09/2018, 15:21:46, 533.53899999987, 0.049442186181316, -0.015728003949981, -0.026797476009699, 
04, 8, 11/09/2018, 15:21:46, 566.2219999996, 0.098644362948785, -0.019885247727091, -0.046819569627387, 
04, 8, 11/09/2018, 15:21:47, 599.55799999973, 0.068620551755529, -0.031791796721354, -0.044855359037814, 
04, 8, 11/09/2018, 15:21:47, 633.99199999962, 0.0051847656255122, -0.016190078126599, -0.018233007814301, 
04, 8, 11/09/2018, 15:21:47, 665.9589999998, -0.019532158966704, -0.039707498322833, -0.04843564926306, 
04, 8, 11/09/2018, 15:21:47, 699.56299999962, 0.050123650078932, -0.045823115243676, -0.040309452799324, 
04, 8, 11/09/2018, 15:21:47, 734.55199999968, 0.091734569825356, -0.040720626846818, -0.030479127823254, 
04, 8, 11/09/2018, 15:21:47, 766.21499999985, 0.079773646963908, -0.017726743574106, -0.033240373775651, 
04, 8, 11/09/2018, 15:21:47, 799.60299999965, 0.065977302095665, -0.024827474289753, -0.033386955491205, 
04, 8, 11/09/2018, 15:21:47, 832.73899999959, 0.049691544803703, -0.027299882723089, -0.031281909029554, 
04, 8, 11/09/2018, 15:21:47, 866.11699999962, 0.056788708293563, -0.020346161182563, -0.042862193260935, 
04, 8, 11/09/2018, 15:21:47, 899.73499999987, 0.019215522947989, -0.01604981909077, -0.02494241674645, 
04, 8, 11/09/2018, 15:21:47, 932.90399999963, 0.031426496458276, -0.057569332516445, -0.019662779295821, 
04, 8, 11/09/2018, 15:21:47, 966.43699999992, 0.084321270268571, -0.040693741152267, -0.0051364138186578, 
04, 8, 11/09/2018, 15:21:47, 1000.2799999998, 0.088966323840534, -0.015297390745006, -0.026201087948124, 
04, 8, 11/09/2018, 15:21:47, 1033.0629999996, 0.077476359320042, -0.029277693544777, -0.023884033327069, 
04, 8, 11/09/2018, 15:21:47, 1066.9109999998, 0.068219033095095, -0.034014975440393, -0.017051962703401, 
04, 8, 11/09/2018, 15:21:47, 1099.7439999999, 0.10054523148286, -0.017469487799493, -0.028276125742982, 
04, 8, 11/09/2018, 15:21:47, 1133.0659999996, 0.11466796555081, -0.031184680733459, -0.016359135112959, 
04, 8, 11/09/2018, 15:21:47, 1167.1769999997, 0.086900792914532, -0.047635027774733, -0.014266642579244, 
04, 8, 11/09/2018, 15:21:47, 1199.5789999999, 0.040092405570756, -0.034262805809936, -0.0035947928459752, 
04, 8, 11/09/2018, 15:21:47, 1232.9279999998, 0.016505248413626, -0.022921811066424, 0.0074727806856694, 
04, 8, 11/09/2018, 15:21:47, 1269.4009999996, 0.026211933814894, -0.043630871274115, 0.00092718203761954, 
04, 8, 11/09/2018, 15:21:47, 1299.7539999997, 0.072862111167546, -0.061595952340047, 0.0064971483452347, 
04, 8, 11/09/2018, 15:21:47, 1333.0749999997, 0.077721186678569, -0.061608146211733, -0.0049960789491381, 
04, 8, 11/09/2018, 15:21:47, 1366.2659999998, 0.07050256896056, -0.054698903221648, 0.00175190048195, 
04, 8, 11/09/2018, 15:21:47, 1399.4579999996, 0.047121117654467, -0.034210157095915, -0.00580309581107, 
04, 8, 11/09/2018, 15:21:47, 1432.9369999999, -0.025208890135105, -0.025684481687809, 0.0045336005856473, 
04, 8, 11/09/2018, 15:21:47, 1466.2759999996, -0.0038983158864303, -0.04402504851142, -0.0041702323139714, 
04, 8, 11/09/2018, 15:21:47, 1499.9689999996, 0.047320609328504, -0.059573248965447, 0.003759730775081, 
04, 8, 11/09/2018, 15:21:47, 1532.9449999998, 0.019184218746631, -0.046023326896214, 0.0077885082994134, 
04, 8, 11/09/2018, 15:21:47, 1566.2859999998, 0.023782363887541, -0.036720497888018, 0.00080730056748912, 
