Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
04, 3, 11/09/2018, 15:16:01, 63.03600000008, 0.13184111550762, 0.010810146486762, 0.027391631048528, 
04, 3, 11/09/2018, 15:16:01, 96.407000000123, 0.10962008896233, -0.056505886613788, 0.030157336426768, 
04, 3, 11/09/2018, 15:16:02, 129.7620000001, 0.06535871712274, -0.020084712750276, -0.0010515848844854, 
04, 3, 11/09/2018, 15:16:02, 163.03500000015, 0.048505676203177, 0.0098132636097636, 0.0075833919211654, 
04, 3, 11/09/2018, 15:16:02, 196.39700000011, 0.03729633392456, -0.031885693207831, 0.024104531403377, 
04, 3, 11/09/2018, 15:16:02, 229.73000000021, 0.023837159733175, -0.050601360039983, 0.012548816072753, 
04, 3, 11/09/2018, 15:16:02, 262.96100000013, 0.021322031252106, -0.027505664065217, 0.00065964843756516, 
04, 3, 11/09/2018, 15:16:02, 296.42000000016, 0.062711612065708, -0.0062153782628678, 0.0079986035123909, 
04, 3, 11/09/2018, 15:16:02, 329.75200000009, 0.086381945698227, -0.022181851247077, -0.0076349268968665, 
04, 3, 11/09/2018, 15:16:02, 363.61800000002, 0.082025921291177, -0.043037527021223, -0.00283317391954, 
04, 3, 11/09/2018, 15:16:02, 396.39100000006, 0.044484103395011, -0.031853686600774, 0.010331021499972, 
04, 3, 11/09/2018, 15:16:02, 429.72200000007, -0.0090509934064293, -0.037035612388982, 0.021124742244395, 
04, 3, 11/09/2018, 15:16:02, 463.83000000007, 0.0035922656253549, -0.10392585938527, 0.022106093752184, 
04, 3, 11/09/2018, 15:16:02, 496.39900000021, 0.010091962374927, -0.080707262353899, 0.028871827752401, 
04, 3, 11/09/2018, 15:16:02, 529.71700000018, 0.019077969962989, -0.03677914778176, 0.0053628848244918, 
04, 3, 11/09/2018, 15:16:02, 563.29900000012, 0.011780541993112, -0.022946667787445, 0.012021738434781, 
04, 3, 11/09/2018, 15:16:02, 596.68200000003, 0.082039746092688, -0.068429992674895, 0.025249841308267, 
04, 3, 11/09/2018, 15:16:02, 629.86400000006, 0.058799959547868, -0.080184303150436, 0.034269410164512, 
04, 3, 11/09/2018, 15:16:02, 663.21400000015, 0.091647538886584, -0.061428925328305, -0.0070896520391304, 
04, 3, 11/09/2018, 15:16:02, 696.97400000016, 0.021651744321356, -0.027575047299222, -0.020154160260851, 
04, 3, 11/09/2018, 15:16:02, 729.93800000008, 0.060643883668977, -0.0085996164706184, -0.0058912478639623, 
04, 3, 11/09/2018, 15:16:02, 763.21800000011, 0.075387648906404, -0.050098602526186, -0.016736444087495, 
04, 3, 11/09/2018, 15:16:02, 797.179, 0.10775063918324, -0.033570941388676, -0.023364408186255, 
04, 3, 11/09/2018, 15:16:02, 830.61300000013, 0.088764229643335, -0.026778265557478, -0.0052326572282766, 
04, 3, 11/09/2018, 15:16:02, 863.57200000016, 0.042301557618572, -0.04573998169095, 0.015089845123785, 
04, 3, 11/09/2018, 15:16:02, 897.93300000019, 0.040966834763132, -0.080512895539957, -0.014596700861461, 
04, 3, 11/09/2018, 15:16:02, 930.0290000001, 0.023994886477833, -0.018346310503564, -0.02950167633453, 
04, 3, 11/09/2018, 15:16:02, 963.22600000002, 0.015958796997023, 0.0094551658630093, 0.0093881547546111, 
04, 3, 11/09/2018, 15:16:02, 997.66500000004, 0.031168068243392, -0.06905160481085, 0.0082520154587651, 
04, 3, 11/09/2018, 15:16:02, 1030.375, 0.077143982776485, -0.031512002863914, -0.00073169184864486, 
04, 3, 11/09/2018, 15:16:02, 1064.2180000001, 0.081692038119129, -0.015311859207654, -0.0077964030459094, 
04, 3, 11/09/2018, 15:16:02, 1096.723, 0.063038965110212, -0.024719569698934, 0.0035931732783414, 
04, 3, 11/09/2018, 15:16:03, 1130.1780000001, 0.054255302111279, -0.052579470506726, -0.00084096276883017, 
04, 3, 11/09/2018, 15:16:03, 1163.2410000002, 0.0051474752786804, -0.023104705953793, -0.0089029171716932, 
04, 3, 11/09/2018, 15:16:03, 1196.6140000001, 0.048835740741374, 0.005148468629903, -0.0062416923241697, 
04, 3, 11/09/2018, 15:16:03, 1230.5550000002, 0.086572889642897, -0.045251241940463, 0.0018917072752695, 
04, 3, 11/09/2018, 15:16:03, 1263.9230000002, 0.07301029101468, -0.045525451171286, -0.014525711425593, 
04, 3, 11/09/2018, 15:16:03, 1296.706, 0.058343228895263, 0.0028813789511823, -0.022240976861161, 
04, 3, 11/09/2018, 15:16:03, 1330.6840000001, 0.058271152672444, -0.015532230993818, 0.0057271893333661, 
04, 3, 11/09/2018, 15:16:03, 1363.2320000001, 0.059038281230017, -0.064076289040812, 0.0016833984369302, 
04, 3, 11/09/2018, 15:16:03, 1396.567, 0.077593160250342, -0.02008795623845, -0.037889726258564, 
04, 3, 11/09/2018, 15:16:03, 1431.2680000002, 0.027656391483911, 0.023400155521317, -0.0090985932021375, 
04, 3, 11/09/2018, 15:16:03, 1463.179, 0.061165335101837, -0.061695379840506, 0.010939534467514, 
04, 3, 11/09/2018, 15:16:03, 1496.5690000001, 0.077184408893121, -0.029223186683071, -0.0030735580451746, 
04, 3, 11/09/2018, 15:16:03, 1530.8760000002, 0.12363440989603, 0.0058584567710889, -0.039770172129229, 
04, 3, 11/09/2018, 15:16:03, 1563.0210000002, 0.089027225847467, -0.026840525304315, -0.016811035373157, 
04, 3, 11/09/2018, 15:16:03, 1596.584, 0.077545278803631, -0.047710918209837, -0.012093323729695, 
04, 3, 11/09/2018, 15:16:03, 1630.0830000001, 0.038260155842474, -0.034401207311458, -0.033720186498662, 
04, 3, 11/09/2018, 15:16:03, 1663.7180000001, 0.0031834829109885, -0.039342890147004, -0.015684724613475, 
04, 3, 11/09/2018, 15:16:03, 1696.5820000002, 0.021285468752103, -0.027498046877716, 0.0029722265627936, 
04, 3, 11/09/2018, 15:16:03, 1730.091, 0.02208522216409, -0.062254720448051, -0.012803027341501, 
04, 3, 11/09/2018, 15:16:03, 1764.2370000002, 0.017144750855837, -0.04608527716426, -0.010751267914662, 
