Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
04, 8, 11/09/2018, 15:21:49, 3128.9650000003, 77.653915405273, 77.677474975586, 
04, 8, 11/09/2018, 15:21:49, 3190.1500000004, 76.647720336914, 76.671279907227, 
04, 8, 11/09/2018, 15:21:49, 3219.5670000003, 74.23592376709, 74.259483337402, 
04, 8, 11/09/2018, 15:21:49, 3249.6580000003, 72.549652099609, 72.573211669922, 
04, 8, 11/09/2018, 15:21:49, 3280.909, 68.602966308594, 68.626525878906, 
04, 8, 11/09/2018, 15:21:49, 3310.4200000004, 66.429054260254, 66.452613830566, 
04, 8, 11/09/2018, 15:21:49, 3339.4960000003, 64.355728149414, 64.379287719727, 
04, 8, 11/09/2018, 15:21:49, 3370.4820000003, 61.668132781982, 61.691692352295, 
04, 8, 11/09/2018, 15:21:49, 3404.3770000003, 59.849201202393, 59.872760772705, 
04, 8, 11/09/2018, 15:21:49, 3434.6640000003, 57.608345031738, 57.631904602051, 
04, 8, 11/09/2018, 15:21:49, 3460.3880000003, 53.79553604126, 53.819095611572, 
04, 8, 11/09/2018, 15:21:49, 3490.7040000004, 49.613128662109, 49.636688232422, 
04, 8, 11/09/2018, 15:21:49, 3521.5010000002, 44.345413208008, 44.36897277832, 
04, 8, 11/09/2018, 15:21:49, 3549.233, 35.422252655029, 35.445812225342, 
04, 8, 11/09/2018, 15:21:50, 3578.6370000001, 31.154005050659, 31.177564620972, 
04, 8, 11/09/2018, 15:21:50, 3609.9030000004, 24.677225112915, 24.700784683228, 
04, 8, 11/09/2018, 15:21:50, 3639.0760000004, 22.469589233398, 22.493148803711, 
04, 8, 11/09/2018, 15:21:50, 3669.1550000003, 20.431241989136, 20.454801559448, 
04, 8, 11/09/2018, 15:21:50, 3699.415, 15.230731964111, 15.254291534424, 
04, 8, 11/09/2018, 15:21:50, 3731.2930000001, 11.792669296265, 11.816228866577, 
04, 8, 11/09/2018, 15:21:50, 3759.6030000001, 7.0162167549133, 7.039776802063, 
04, 8, 11/09/2018, 15:21:50, 3789.9300000002, 1.3294003009796, 1.35296022892, 
04, 8, 11/09/2018, 15:21:50, 3821.27, 356.93246459961, 356.95602416992, 
04, 8, 11/09/2018, 15:21:50, 3850.3110000002, 352.70831298828, 352.73187255859, 
04, 8, 11/09/2018, 15:21:50, 3880.4000000004, 347.37097167969, 347.39453125, 
04, 8, 11/09/2018, 15:21:50, 3910.7140000002, 344.71343994141, 344.73699951172, 
04, 8, 11/09/2018, 15:21:50, 3941.7740000002, 343.01837158203, 343.04193115234, 
04, 8, 11/09/2018, 15:21:50, 3971.2740000002, 340.84658813477, 340.87014770508, 
04, 8, 11/09/2018, 15:21:50, 4032.5800000001, 337.7109375, 337.73449707031, 
04, 8, 11/09/2018, 15:21:50, 4065.6750000003, 334.92712402344, 334.95068359375, 
04, 8, 11/09/2018, 15:21:50, 4092.2890000003, 332.52410888672, 332.54766845703, 
04, 8, 11/09/2018, 15:21:50, 4123.0390000003, 329.71588134766, 329.73944091797, 
04, 8, 11/09/2018, 15:21:50, 4154.2230000002, 327.70538330078, 327.72894287109, 
04, 8, 11/09/2018, 15:21:50, 4185.5070000002, 326.09918212891, 326.12274169922, 
04, 8, 11/09/2018, 15:21:50, 4215.2890000003, 324.14111328125, 324.16467285156, 
04, 8, 11/09/2018, 15:21:50, 4276.2620000001, 322.70370483398, 322.7272644043, 
04, 8, 11/09/2018, 15:21:50, 4335.4640000002, 321.48629760742, 321.50985717773, 
04, 8, 11/09/2018, 15:21:50, 4398.1440000003, 319.50744628906, 319.53100585938, 
04, 8, 11/09/2018, 15:21:51, 4728.6370000001, 323.91479492188, 323.93835449219, 
04, 8, 11/09/2018, 15:21:51, 4969.6010000003, 322.39001464844, 322.41357421875, 
04, 8, 11/09/2018, 15:21:51, 5242.446, 321.05798339844, 321.08154296875, 
