Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
04, 12, 11/09/2018, 15:26:41, 933.30700000003, 0.044558971243709, -0.024953227106926, -0.001320867919663, 
04, 12, 11/09/2018, 15:26:41, 966.62699999986, 0.019063252448526, -0.029836390880283, -0.0016602561041357, 
04, 12, 11/09/2018, 15:26:41, 1000.6720000003, 0.060953803098558, -0.031724705046552, -0.00098502777096332, 
04, 12, 11/09/2018, 15:26:41, 1032.8769999999, 0.086694323659926, -0.036073544841625, -0.012094933729753, 
04, 12, 11/09/2018, 15:26:41, 1066.6380000003, 0.035592310173689, -0.036650020561665, -0.010579644010378, 
04, 12, 11/09/2018, 15:26:41, 1100.6510000001, 0.021647840887119, -0.027570075996119, -0.020150526815064, 
04, 12, 11/09/2018, 15:26:41, 1133.1240000003, 0.079597920668827, -0.019997845226086, -0.014726291424654, 
04, 12, 11/09/2018, 15:26:41, 1166.4920000001, 0.058552340798259, -0.020191985003529, -0.012716235383918, 
04, 12, 11/09/2018, 15:26:41, 1199.8370000003, 0.074957140378739, -0.036181266325881, -0.0030253491820433, 
04, 12, 11/09/2018, 15:26:41, 1232.9939999999, 0.068261544790593, -0.052461625664307, -0.0029389526363222, 
04, 12, 11/09/2018, 15:26:41, 1266.6410000003, 0.086729776461579, -0.038393703309362, -0.0097584588626241, 
04, 12, 11/09/2018, 15:26:41, 1299.8310000002, 0.07492891419959, -0.022346908116052, -0.014759433596709, 
04, 12, 11/09/2018, 15:26:41, 1333.2749999999, 0.033172547508179, -0.034329977317481, -0.0083238493785636, 
04, 12, 11/09/2018, 15:26:41, 1366.3050000002, 0.026338897400764, -0.036762382432233, -0.013037865982482, 
04, 12, 11/09/2018, 15:26:41, 1399.6359999999, 0.063359872896361, -0.029402386933335, -0.010230937347747, 
04, 12, 11/09/2018, 15:26:41, 1433.4939999999, 0.079433594758064, -0.024571469482726, -0.0030932781525042, 
04, 12, 11/09/2018, 15:26:41, 1466.3659999999, 0.058391965810057, -0.017861239254676, -0.0011883444822132, 
04, 12, 11/09/2018, 15:26:41, 1499.7830000003, 0.053992605897763, -0.036405737382173, 0.0012767079925955, 
04, 12, 11/09/2018, 15:26:41, 1534.048, 0.051555941344805, -0.031794997878776, 0.0034979526672085, 
04, 12, 11/09/2018, 15:26:41, 1566.5279999999, 0.060523637449762, -0.0039711847533255, -0.0059423096922444, 
04, 12, 11/09/2018, 15:26:41, 1600.4440000001, 0.060603240358429, -0.017811930847751, 0.0057886235048281, 
04, 12, 11/09/2018, 15:26:41, 1634.148, 0.053850692123605, -0.043274419034023, 0.015234017246803, 
04, 12, 11/09/2018, 15:26:41, 1666.5359999998, 0.056267207322835, -0.040994243947618, 0.010628250272091, 
04, 12, 11/09/2018, 15:26:41, 1700.2460000003, 0.056120475167946, -0.031710778966411, 0.0058788334665456, 
04, 12, 11/09/2018, 15:26:41, 1733.3710000003, 0.072733508135063, -0.033938745156837, -0.0077222477708228, 
04, 12, 11/09/2018, 15:26:41, 1766.2859999998, 0.056236194043467, -0.040952633020116, 0.0083035350970908, 
04, 12, 11/09/2018, 15:26:41, 1800.5440000002, 0.040485817719831, -0.057397499238939, -0.0056290985109264, 
04, 12, 11/09/2018, 15:26:41, 1833.3790000002, 0.053603023916367, -0.010967418699246, 0.00096937207014225, 
04, 12, 11/09/2018, 15:26:41, 1866.7310000001, 0.063254401555255, -0.029372140993515, -0.0056008352665526, 
04, 12, 11/09/2018, 15:26:41, 1899.875, 0.054041406255338, -0.036404570316096, -0.0033490234378308, 
04, 12, 11/09/2018, 15:26:42, 1933.378, 0.058748889314667, -0.034071795273942, -0.0079335742190096, 
04, 12, 11/09/2018, 15:26:42, 1966.9180000001, 0.014405568690123, -0.020692189354469, -0.0087881591003769, 
04, 12, 11/09/2018, 15:26:42, 2000.1000000001, 0.074713324460777, -0.0084731110990035, -0.014926613677556, 
04, 12, 11/09/2018, 15:26:42, 2033.7200000002, 0.074826952240918, -0.020021216171513, -0.010161741317875, 
04, 12, 11/09/2018, 15:26:42, 2066.9810000001, 0.012213649264234, -0.029943189261526, -0.0087045984821912, 
04, 12, 11/09/2018, 15:26:42, 2099.8829999999, 0.063242933361001, -0.015546353396355, -0.017335806887888, 
04, 12, 11/09/2018, 15:26:42, 2132.9730000002, 0.11185140666254, -0.014967407144217, -0.0050138603953116, 
04, 12, 11/09/2018, 15:26:42, 2167.4819999998, 0.088649211208878, -0.02675380545866, 0.0017051831365102, 
04, 12, 11/09/2018, 15:26:42, 2200.253, 0.03252828033339, -0.011167205962763, 0.012218308868002, 
04, 12, 11/09/2018, 15:26:42, 2233.4390000002, 0.044270023429725, -0.022588706294861, 0.014846939206377, 
04, 12, 11/09/2018, 15:26:42, 2266.503, 0.058150076656434, -0.024714518553106, 0.017388276854356, 
04, 12, 11/09/2018, 15:26:42, 2300.0989999999, 0.065407750587293, -0.024711480517345, 0.0036318441929191, 
04, 12, 11/09/2018, 15:26:42, 2333.4700000002, 0.067626408824283, -0.017744643893216, 0.001269252227986, 
04, 12, 11/09/2018, 15:26:42, 2366.6439999999, 0.056452542268693, -0.057155163499795, 0.013132361679507, 
04, 12, 11/09/2018, 15:26:42, 2401.3510000003, 0.042206336182375, -0.029569413696804, 0.0033238492432219, 
04, 12, 11/09/2018, 15:26:42, 2434.571, 0.070229924968312, -0.043127656817871, 0.0085515805335166, 
04, 12, 11/09/2018, 15:26:42, 2466.7430000002, 0.074931023409435, -0.043095118257026, 0.0063124141695181, 
04, 12, 11/09/2018, 15:26:42, 2501.486, 0.028234582036191, -0.036660433508613, 0.014767857424459, 
04, 12, 11/09/2018, 15:26:42, 2533.4100000001, 0.0073553772574941, -0.027654268429584, 0.002755981246646, 
04, 12, 11/09/2018, 15:26:42, 2566.7260000003, 0.039843653413169, -0.020380588074397, -0.0014489340210435, 
04, 12, 11/09/2018, 15:26:42, 2600.0959999999, 0.08668163833373, -0.029160891738067, -0.016808059844495, 
04, 12, 11/09/2018, 15:26:42, 2634.2370000002, 0.065633434934995, -0.020140196227558, -0.019545254577181, 
04, 12, 11/09/2018, 15:26:42, 2666.588, 0.019013511715411, -0.018324586910844, -0.0087426386703395, 
04, 12, 11/09/2018, 15:26:42, 2699.8710000003, 0.056248652357311, -0.017924177677661, -0.012792097781404, 
04, 12, 11/09/2018, 15:26:42, 2733.02, 0.072383723858348, -0.020021256952862, -0.0032568764640066, 
04, 12, 11/09/2018, 15:26:42, 2767.4180000001, 0.069981152915626, -0.020032726233264, 0.0036479958813029, 
04, 12, 11/09/2018, 15:26:42, 2800.7710000002, 0.072393313821568, -0.040746362903104, 0.013176586040452, 
04, 12, 11/09/2018, 15:26:42, 2833.088, 0.070412258440895, -0.027045152030246, -0.014787672367071, 
04, 12, 11/09/2018, 15:26:42, 2867.5690000001, 0.060281708071124, 0.0029919995423493, 0.003221489410522, 
04, 12, 11/09/2018, 15:26:42, 2899.9270000001, 0.035014176445775, -0.020393692653474, 0.010046724607406, 
04, 12, 11/09/2018, 15:26:43, 2934.2609999999, 0.048784195753743, -0.0086787488428222, 0.0078058978446469, 
04, 12, 11/09/2018, 15:26:43, 2967.4250000003, 0.078505022459921, 0.0079066186522414, 0.026605987792624, 
04, 12, 11/09/2018, 15:26:43, 3000.8880000003, 0.10401699901678, -0.017174083006713, 0.04576287084668, 
04, 12, 11/09/2018, 15:26:43, 3034.1380000003, 0.097265647274596, -0.010372779540671, 0.03406071517831, 
04, 12, 11/09/2018, 15:26:43, 3067.4350000001, 0.11556348054528, -0.014725612195961, 0.050560863503558, 
04, 12, 11/09/2018, 15:26:43, 3100.7230000002, 0.07790337306724, -0.026558660895615, 0.096423053736144, 
04, 12, 11/09/2018, 15:26:43, 3134.6660000002, 0.054497824197824, -0.017559980980806, 0.098267202171741, 
04, 12, 11/09/2018, 15:26:43, 3167.5860000001, 0.096322635676314, -0.010186711504791, 0.087206232094171, 
04, 12, 11/09/2018, 15:26:43, 3200.8450000002, 0.10561890626043, -0.021604375002134, 0.099066093759786, 
04, 12, 11/09/2018, 15:26:43, 3234.3799999999, 0.072748630358317, -0.019588631832497, 0.12171766965636, 
04, 12, 11/09/2018, 15:26:43, 3267.2790000001, 0.062807269579976, 0.0081050487655014, 0.13511208752845, 
04, 12, 11/09/2018, 15:26:43, 3300.557, 0.076776971942339, 0.0013381408084281, 0.14003943295613, 
04, 12, 11/09/2018, 15:26:43, 3334.358, 0.1092878298986, -0.021348914948208, 0.16396425949633, 
04, 12, 11/09/2018, 15:26:43, 3366.952, 0.12526372168951, -0.021111035920846, 0.17800754398979, 
04, 12, 11/09/2018, 15:26:43, 3400.449, 0.083014050998983, -0.01226440887061, 0.19808264541428, 
04, 12, 11/09/2018, 15:26:43, 3433.9130000002, 0.052413055127383, -0.0055994639295727, 0.21842329152605, 
04, 12, 11/09/2018, 15:26:43, 3467.716, 0.14071505241056, 0.017993207730771, 0.2919996836161, 
04, 12, 11/09/2018, 15:26:43, 3500.4550000001, 0.096699341587835, 0.0046883995378346, 0.15270874187672, 
04, 12, 11/09/2018, 15:26:43, 3533.8029999998, 0.1384301337802, -0.043830558102663, 0.2454605661464, 
04, 12, 11/09/2018, 15:26:43, 3567.2930000001, 0.081915459115511, -0.00050063117967847, 0.26059758858532, 
04, 12, 11/09/2018, 15:26:43, 3600.216, 0.10691291842784, -0.00010871432495252, 0.29325790758115, 
04, 12, 11/09/2018, 15:26:43, 3633.7060000002, 0.14191145158457, -0.020502022284548, 0.30088236107573, 
04, 12, 11/09/2018, 15:26:43, 3667.7560000001, 0.15330202682854, -0.0087954765609553, 0.30799968524864, 
04, 12, 11/09/2018, 15:26:43, 3699.7030000002, 0.16623656727547, 0.012631964173483, 0.44349860044213, 
04, 12, 11/09/2018, 15:26:43, 3733.389, 0.078452116132324, 0.0016615874630066, 0.22791001256795, 
04, 12, 11/09/2018, 15:26:43, 3767.1400000001, 0.13390150360273, -0.011139154220719, 0.36092139862508, 
04, 12, 11/09/2018, 15:26:43, 3799.8029999998, 0.20930099605864, -0.017544792342755, 0.49395541592849, 
04, 12, 11/09/2018, 15:26:43, 3833.1830000002, 0.11705273714913, 0.011882305887695, 0.38151856813232, 
04, 12, 11/09/2018, 15:26:43, 3866.6499999999, 0.13546313357941, -0.0040388076774311, 0.40252840220383, 
04, 12, 11/09/2018, 15:26:43, 3900.2519999999, 0.088823712185032, -0.0057942352312423, 0.26841383980275, 
04, 12, 11/09/2018, 15:26:44, 3933.1370000001, 0.13343687101911, 0.018834050596224, 0.55725313241999, 
04, 12, 11/09/2018, 15:26:44, 3966.4670000002, 0.1255559011246, 0.016730829803674, 0.4206284235129, 
04, 12, 11/09/2018, 15:26:44, 4000.7880000002, 0.092984025157561, 0.0020323877565898, 0.28829130856706, 
04, 12, 11/09/2018, 15:26:44, 4033.298, 0.18251175642406, 0.007172643645645, 0.59493199557135, 
04, 12, 11/09/2018, 15:26:44, 4066.4730000002, 0.13448465027296, 0.0076917465212478, 0.45330043099933, 
04, 12, 11/09/2018, 15:26:44, 4100.3500000001, 0.095687531382871, 0.0067560390043822, 0.30831317383919, 
04, 12, 11/09/2018, 15:26:44, 4133.301, 0.19801763512977, -0.020294456603792, 0.62986326473341, 
04, 12, 11/09/2018, 15:26:44, 4166.5279999999, 0.14831048843869, 0.005565085296813, 0.46279928071583, 
04, 12, 11/09/2018, 15:26:44, 4199.8870000001, 0.1384261739735, 0.02167585082417, 0.47591192301177, 
04, 12, 11/09/2018, 15:26:44, 4233.4450000003, 0.1386406873705, 0.019390362791929, 0.47655506381723, 
04, 12, 11/09/2018, 15:26:44, 4266.531, 0.16448947374773, -0.019600120184643, 0.4886034313124, 
04, 12, 11/09/2018, 15:26:44, 4300.6159999999, 0.16619871401772, 0.019746467372839, 0.4929824533946, 
04, 12, 11/09/2018, 15:26:44, 4333.3089999999, 0.18718257752552, 0.01532343145841, 0.48615933382952, 
04, 12, 11/09/2018, 15:26:44, 4366.5449999999, 0.16829120977907, 0.015240280670278, 0.51883494845964, 
04, 12, 11/09/2018, 15:26:44, 4400.6550000003, 0.16132146678655, -0.010244759764969, 0.52750107638225, 
04, 12, 11/09/2018, 15:26:44, 4433.9210000001, 0.10628100276897, -0.0084297645281426, 0.34115181186995, 
04, 12, 11/09/2018, 15:26:44, 4466.6170000001, 0.25800162022476, 0.02076117266729, 0.71355107893939, 
04, 12, 11/09/2018, 15:26:44, 4499.983, 0.18626117966308, 0.0063256232454463, 0.5605845456879, 
04, 12, 11/09/2018, 15:26:44, 4534.3149999999, 0.11758293728696, 0.018039530177292, 0.38097091039495, 
04, 12, 11/09/2018, 15:26:44, 4566.6580000003, 0.20066026344466, 0.075737972712155, 0.75173018622838, 
04, 12, 11/09/2018, 15:26:44, 4599.9580000001, 0.12304291097937, 0.033391541023676, 0.56388562751632, 
04, 12, 11/09/2018, 15:26:44, 4634.6400000001, 0.17153313131753, 0.02477843041557, 0.5925530645932, 
04, 12, 11/09/2018, 15:26:44, 4666.514, 0.21789737318604, -6.6519439702484e-05, 0.61638537730665, 
04, 12, 11/09/2018, 15:26:44, 4700.0019999999, 0.19411627420784, 0.022895213078202, 0.64181822876305, 
04, 12, 11/09/2018, 15:26:44, 4734.0320000001, 0.1663643305338, 0.02252689434373, 0.62717653771888, 
04, 12, 11/09/2018, 15:26:44, 4766.469, 0.17795584854733, 0.027222952184552, 0.6152709040419, 
04, 12, 11/09/2018, 15:26:44, 4800.0070000002, 0.17128284521348, 0.013296893554582, 0.61805054415403, 
04, 12, 11/09/2018, 15:26:44, 4834.4819999998, 0.15038544012638, 0.003845134231615, 0.62712874370589, 
04, 12, 11/09/2018, 15:26:44, 4866.7200000002, 0.1620746610507, -0.00066521438589984, 0.62247613889612, 
04, 12, 11/09/2018, 15:26:44, 4899.9810000001, 0.18986090773002, -0.00030141331474653, 0.63971087670706, 
04, 12, 11/09/2018, 15:26:45, 4934.148, 0.18937477009026, 0.0020475307624834, 0.65033769531124, 
04, 12, 11/09/2018, 15:26:45, 4967.1299999999, 0.11559489476627, 0.012023675353055, 0.4263611010711, 
04, 12, 11/09/2018, 15:26:45, 5000.3510000003, 0.1971444926286, 0.017418122432355, 0.83562301518086, 
04, 12, 11/09/2018, 15:26:45, 5035.0109999999, 0.1739147580013, 0.0040435013581646, 0.60901816278543, 
04, 12, 11/09/2018, 15:26:45, 5068.0870000003, 0.16916152283268, 0.0086245104983291, 0.61120375681016, 
04, 12, 11/09/2018, 15:26:45, 5100.0160000003, 0.14784640182678, 0.01077948252882, 0.6339492975695, 
04, 12, 11/09/2018, 15:26:45, 5133.5090000001, 0.13129970003386, 0.022141812595204, 0.63302428057619, 
04, 12, 11/09/2018, 15:26:45, 5166.6779999998, 0.1431902785916, 0.015335973964876, 0.62913761963259, 
04, 12, 11/09/2018, 15:26:45, 5200.0449999999, 0.23855515143924, 0.018693141179963, 0.62383588733443, 
04, 12, 11/09/2018, 15:26:45, 5233.4750000001, 0.21734940021021, 0.027728757004128, 0.63020881357592, 
04, 12, 11/09/2018, 15:26:45, 5266.6329999999, 0.16369483346734, 0.043324021965047, 0.62924034266292, 
04, 12, 11/09/2018, 15:26:45, 5299.8560000001, 0.18600305607608, 0.073665556887648, 0.64961196709418, 
04, 12, 11/09/2018, 15:26:45, 5333.5150000001, 0.22142935636901, 0.027880555341705, 0.66251045832833, 
04, 12, 11/09/2018, 15:26:45, 5367.0890000002, 0.25819577500235, 0.053757382737965, 0.66760651102344, 
04, 12, 11/09/2018, 15:26:45, 5400.0290000001, 0.2274200412302, 0.065013280783783, 0.68517741884097, 
04, 12, 11/09/2018, 15:26:45, 5433.5260000001, 0.2069647155567, 0.030197751167633, 0.70444866225966, 
04, 12, 11/09/2018, 15:26:45, 5467.3870000001, 0.2577100874413, 0.030806613312776, 0.72109920420146, 
04, 12, 11/09/2018, 15:26:45, 5500.517, 0.2779094509038, 0.05182468904418, 0.72739156174978, 
04, 12, 11/09/2018, 15:26:45, 5533.4909999999, 0.23386023101029, 0.039937844236952, 0.75798598553997, 
04, 12, 11/09/2018, 15:26:45, 5566.7379999999, 0.20299906243129, 0.055791835918616, 0.7705145700517, 
04, 12, 11/09/2018, 15:26:45, 5600.162, 0.21888705865097, 0.069929424090546, 0.78716568526437, 
04, 12, 11/09/2018, 15:26:45, 5635.5150000001, 0.24211658295962, 0.056359907733093, 0.80160027790508, 
04, 12, 11/09/2018, 15:26:45, 5666.6899999999, 0.22767869084664, 0.060802220470453, 0.81201786174511, 
04, 12, 11/09/2018, 15:26:45, 5700.2719999999, 0.25138148626666, 0.047238809062903, 0.81103830433372, 
04, 12, 11/09/2018, 15:26:45, 5733.602, 0.26759564789678, 0.028988478601497, 0.83233628313156, 
04, 12, 11/09/2018, 15:26:45, 5766.7949999999, 0.22540813047461, 0.035523879137017, 0.85018820979242, 
04, 12, 11/09/2018, 15:26:45, 5800.7490000003, 0.19450288151662, 0.046853217235417, 0.88189270773215, 
04, 12, 11/09/2018, 15:26:45, 5833.1890000002, 0.25235897933731, 0.075148913717036, 0.86124900304659, 
04, 12, 11/09/2018, 15:26:45, 5866.6669999999, 0.27382801605564, 0.038437118011951, 0.86932343125467, 
04, 12, 11/09/2018, 15:26:45, 5900.2260000003, 0.22894071078167, 0.068030142799852, 0.88186432169929, 
04, 12, 11/09/2018, 15:26:46, 5933.1490000002, 0.18747877499439, 0.053727613614853, 0.88193901378381, 
04, 12, 11/09/2018, 15:26:46, 5966.6770000001, 0.23635224360938, 0.044935181787192, 0.8703481283375, 
04, 12, 11/09/2018, 15:26:46, 6000.1899999999, 0.27873181640264, 0.015426420409957, 0.88637490233228, 
04, 12, 11/09/2018, 15:26:46, 6033.551, 0.27096638377172, 0.015410282957998, 0.91041572235384, 
04, 12, 11/09/2018, 15:26:46, 6066.75, 0.23115335975115, 0.058948431986634, 0.91050275530155, 
04, 12, 11/09/2018, 15:26:46, 6100.0800000001, 0.23552648429528, 0.068179921851923, 0.90504527313117, 
04, 12, 11/09/2018, 15:26:46, 6133.2000000002, 0.24971656433923, 0.07064061393969, 0.89407357760494, 
04, 12, 11/09/2018, 15:26:46, 6166.7549999999, 0.24580174671359, 0.038115509120433, 0.87078540314291, 
04, 12, 11/09/2018, 15:26:46, 6200.0490000001, 0.24599751425833, 0.045090682637731, 0.86932869959104, 
04, 12, 11/09/2018, 15:26:46, 6233.7439999999, 0.28318214676945, 0.015409819689117, 0.87127478854758, 
04, 12, 11/09/2018, 15:26:46, 6266.733, 0.26208677586374, 0.042991257850541, 0.88107784004372, 
04, 12, 11/09/2018, 15:26:46, 6300.0559999999, 0.22015145865506, 0.051689756250435, 0.86570058207364, 
04, 12, 11/09/2018, 15:26:46, 6334.1469999999, 0.22699898590831, 0.065664856645826, 0.86600530734035, 
04, 12, 11/09/2018, 15:26:46, 6366.7290000003, 0.2384575453361, 0.063535158635034, 0.88020106009267, 
04, 12, 11/09/2018, 15:26:46, 6400.0330000003, 0.23660202309882, 0.033378590501799, 0.8683063945505, 
04, 12, 11/09/2018, 15:26:46, 6434.3569999998, 0.22043835939678, 0.053931210942828, 0.84483343758346, 
04, 12, 11/09/2018, 15:26:46, 6466.71, 0.21364765839322, 0.065387466051334, 0.82877095446438, 
04, 12, 11/09/2018, 15:26:46, 6500.0980000002, 0.2131445338302, 0.08386831891527, 0.83506168805379, 
04, 12, 11/09/2018, 15:26:46, 6534.213, 0.20670244031747, 0.05843809481427, 0.84071848630923, 
04, 12, 11/09/2018, 15:26:46, 6566.77, 0.22562016149935, 0.049305924128624, 0.82220604336873, 
04, 12, 11/09/2018, 15:26:46, 6600.5500000003, 0.23242920227616, 0.056275785996371, 0.81716117497811, 
04, 12, 11/09/2018, 15:26:46, 6633.5219999999, 0.23957392778023, 0.051723303480861, 0.81282255525291, 
04, 12, 11/09/2018, 15:26:46, 6666.7250000001, 0.23754996703725, 0.035535919289573, 0.81558869431895, 
04, 12, 11/09/2018, 15:26:46, 6700.0780000002, 0.22090195584286, 0.042311189523918, 0.82644762692196, 
04, 12, 11/09/2018, 15:26:46, 6733.5789999999, 0.23220210841327, 0.08179940571666, 0.82231804210702, 
04, 12, 11/09/2018, 15:26:46, 6766.8420000002, 0.24686602293342, 0.017131447264529, 0.8175327428676, 
04, 12, 11/09/2018, 15:26:46, 6800.1740000001, 0.24510195163205, 0.014767608568268, 0.80464638110482, 
04, 12, 11/09/2018, 15:26:46, 6833.5460000001, 0.26545677505536, 0.070442976828236, 0.78337736603358, 
04, 12, 11/09/2018, 15:26:46, 6867.4169999999, 0.24454654737241, 0.051691160247375, 0.78964885058362, 
04, 12, 11/09/2018, 15:26:46, 6899.9169999999, 0.20358947310877, 0.011915960447126, 0.78298437876873, 
04, 12, 11/09/2018, 15:26:47, 6933.4620000003, 0.20547905702295, 0.028130614046396, 0.78702652807688, 
04, 12, 11/09/2018, 15:26:47, 6967.6740000001, 0.29526832507138, 0.086911166112905, 0.78086744714947, 
04, 12, 11/09/2018, 15:26:47, 6999.9109999998, 0.2212596013717, 0.046886746959546, 0.80594229429221, 
04, 12, 11/09/2018, 15:26:47, 7033.4670000002, 0.14488695384966, 0.036781818662579, 0.80057314912701, 
04, 12, 11/09/2018, 15:26:47, 7067.4309999999, 0.17246145741801, 0.055534665350854, 0.79321930728443, 
04, 12, 11/09/2018, 15:26:47, 7099.9550000001, 0.28141192633645, 0.089102193677606, 0.78092810369827, 
04, 12, 11/09/2018, 15:26:47, 7133.3810000001, 0.26801552522825, 0.04728933049826, 0.77850337065625, 
04, 12, 11/09/2018, 15:26:47, 7166.6779999998, 0.18456390505924, 0.025603659951014, 0.7914262022551, 
04, 12, 11/09/2018, 15:26:47, 7199.9980000001, 0.18414512936219, 0.048772421378153, 0.80075823228124, 
04, 12, 11/09/2018, 15:26:47, 7233.4199999999, 0.26380921237273, 0.035640422977878, 0.76481158456376, 
04, 12, 11/09/2018, 15:26:47, 7266.7760000001, 0.2927935663846, 0.028869333432924, 0.71496348069055, 
04, 12, 11/09/2018, 15:26:47, 7299.9350000001, 0.3130075995544, 0.070714371569612, 0.71225679772647, 
04, 12, 11/09/2018, 15:26:47, 7333.5970000001, 0.30694891990223, 0.024766290525759, 0.82763183051344, 
04, 12, 11/09/2018, 15:26:47, 7366.7549999999, 0.26603693376238, -0.0034449524236986, 0.8238081743385, 
04, 12, 11/09/2018, 15:26:47, 7400.5810000002, 0.36022289066058, 0.069209765631837, 0.80289015632931, 
04, 12, 11/09/2018, 15:26:47, 7433.4330000002, 0.44474247392203, 0.2088415869209, 0.76820581720959, 
04, 12, 11/09/2018, 15:26:47, 7466.7630000003, 0.32917094941339, 0.15428796555297, 0.77125500067748, 
04, 12, 11/09/2018, 15:26:47, 7500.3700000001, 0.21687262792688, 0.035298947753449, 0.80876042284109, 
04, 12, 11/09/2018, 15:26:47, 7533.3029999998, 0.15920621129621, 0.094847970579507, 0.85220804876821, 
04, 12, 11/09/2018, 15:26:47, 7566.8080000002, 0.24184414031178, 0.054152130430327, 0.82740248852838, 
04, 12, 11/09/2018, 15:26:47, 7600.8140000002, 0.37785330650763, 0.14335317452957, 0.79074571271235, 
04, 12, 11/09/2018, 15:26:47, 7633.7200000002, 0.44428015626454, 0.2389054437334, 0.76784256762156, 
04, 12, 11/09/2018, 15:26:47, 7666.8140000002, 0.32994214349674, 0.27463814594786, 0.76333732042258, 
04, 12, 11/09/2018, 15:26:47, 7700.1809999999, 0.21037037519636, 0.32388730400842, 0.76703991042712, 
04, 12, 11/09/2018, 15:26:47, 7733.4029999999, 0.027625258179615, 0.56280824281627, 0.78756727427199, 
04, 12, 11/09/2018, 15:26:47, 7766.8480000002, -0.10670799571491, 0.65163724598286, 0.8191257884719, 
04, 12, 11/09/2018, 15:26:47, 7800.1490000002, 0.081927576178302, 0.4518223768665, 0.69217640822691, 
04, 12, 11/09/2018, 15:26:47, 7833.6260000002, 0.3314255418433, 0.60479521958529, 0.50046961607981, 
04, 12, 11/09/2018, 15:26:47, 7866.8190000001, 0.12177995798395, 0.73875736325854, 0.53699936076512, 
04, 12, 11/09/2018, 15:26:47, 7900.182, -0.15878453038471, 0.43264422373233, 0.66284682448419, 
04, 12, 11/09/2018, 15:26:48, 7934.034, 0.36444966927723, -0.021501878083853, 0.63783773147686, 
04, 12, 11/09/2018, 15:26:48, 7966.8300000001, 0.60767853174581, 0.24052942793572, 0.7171111840604, 
04, 12, 11/09/2018, 15:26:48, 7999.9819999998, 0.10566791348817, 0.35354420905329, 0.9068451809072, 
04, 12, 11/09/2018, 15:26:48, 8034.2990000001, 0.039536807376752, 0.39236348372513, 0.93805608047121, 
