Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
04, 15, 11/09/2018, 15:29:19, 66.771000000183, 0.042389442535926, -0.0065701045075277, -0.029342199509031, 
04, 15, 11/09/2018, 15:29:19, 99.800999999978, 0.096848805201099, -0.075347340107588, -0.025363203619912, 
04, 15, 11/09/2018, 15:29:19, 132.7919999999, 0.063688047340428, -0.040982576004581, -0.021648269248824, 
04, 15, 11/09/2018, 15:29:19, 166.39500000002, 0.030516484378015, 0.011787851563664, -0.032047031253166, 
04, 15, 11/09/2018, 15:29:19, 199.89699999988, 0.018947911377573, 0.00013107467651796, -0.022847637024674, 
04, 15, 11/09/2018, 15:29:19, 233.0120000001, 0.047256626855428, -0.038823130274493, -0.012679189314147, 
04, 15, 11/09/2018, 15:29:19, 266.29499999993, 0.050198278208047, -0.068935715711707, -0.019236065601291, 
04, 15, 11/09/2018, 15:29:19, 300.13599999994, 0.0023969392395804, 0.002315652618484, -0.0069327326967601, 
04, 15, 11/09/2018, 15:29:19, 332.95099999988, 0.018860462523975, 0.0024493118285562, -0.020545284484385, 
04, 15, 11/09/2018, 15:29:19, 366.29400000023, 0.058916576568135, -0.052543455138743, -0.00076908224486694, 
04, 15, 11/09/2018, 15:29:19, 400.2620000001, 0.079435980636288, -0.024572207514716, -0.0030933710626262, 
04, 15, 11/09/2018, 15:29:19, 432.79799999995, 0.091083900886051, -0.01292711370951, -0.019238335969527, 
04, 15, 11/09/2018, 15:29:19, 466.30099999998, 0.05381885574517, -0.015622780533348, -0.0082292543032478, 
04, 15, 11/09/2018, 15:29:19, 500.90100000007, 0.016897460844094, -0.029908008022843, -0.010947750822774, 
04, 15, 11/09/2018, 15:29:19, 533.27199999988, 0.026161313238729, -0.022893689214504, -0.015518673984454, 
04, 15, 11/09/2018, 15:29:19, 566.30500000017, 0.056350899554186, -0.02486834562133, -0.010400654492939, 
04, 15, 11/09/2018, 15:29:19, 600.50400000019, 0.00725069091839, -0.013805254578439, -0.0043488912966394, 
04, 15, 11/09/2018, 15:29:20, 632.95900000026, 0.030194931489025, -0.0019681523132968, 0.0028104849244084, 
04, 15, 11/09/2018, 15:29:20, 666.30700000003, 0.058075911811117, -0.01548870419496, 0.014973243532057, 
04, 15, 11/09/2018, 15:29:20, 699.78899999987, 0.10735000962741, -0.054220346274806, 0.020827575466839, 
04, 15, 11/09/2018, 15:29:20, 733.03800000018, 0.078962500324213, -0.019863313389799, 0.022299806676519, 
04, 15, 11/09/2018, 15:29:20, 766.22600000026, 0.030171939391086, -0.0019614149474445, 0.005126413879224, 
04, 15, 11/09/2018, 15:29:20, 799.65100000007, 0.064419158011644, -0.0037607463679192, 0.042690514063053, 
04, 15, 11/09/2018, 15:29:20, 833.60699999984, 0.068377311053031, 0.021797154058433, 0.063300301041938, 
04, 15, 11/09/2018, 15:29:20, 866.32400000002, 0.087331814317922, -0.017263053067472, 0.075589201068956, 
04, 15, 11/09/2018, 15:29:20, 899.65899999999, 0.075624935128638, -0.019676377718408, 0.084699074167804, 
04, 15, 11/09/2018, 15:29:20, 933.7629999998, 0.13107683603388, 0.0017511660457994, 0.085343816420042, 
04, 15, 11/09/2018, 15:29:20, 966.15700000012, 0.14421770706649, 0.013599251709429, 0.12475464172772, 
04, 15, 11/09/2018, 15:29:20, 999.66200000001, 0.0929586319653, 0.010741620056995, 0.13317547275825, 
04, 15, 11/09/2018, 15:29:20, 1033.659, 0.086685046121641, -0.026352571191145, 0.13133182983278, 
04, 15, 11/09/2018, 15:29:20, 1066.3220000002, 0.076451229413242, -0.0055184490975897, 0.16311656397648, 
04, 15, 11/09/2018, 15:29:20, 1099.6749999998, 0.079884961172485, 0.038605542689667, 0.2021789542615, 
04, 15, 11/09/2018, 15:29:20, 1134.0010000002, 0.043262535276217, 0.0011809123992346, 0.20195786079951, 
04, 15, 11/09/2018, 15:29:20, 1166.2820000001, 0.096792044070551, -0.030515505600974, 0.22867704659257, 
04, 15, 11/09/2018, 15:29:20, 1199.6830000002, 0.11012674079233, -0.023318871980589, 0.25644208791074, 
04, 15, 11/09/2018, 15:29:20, 1233.0120000001, 0.12159732551767, -0.027769037503058, 0.270577231614, 
04, 15, 11/09/2018, 15:29:20, 1266.2370000002, 0.074608507569284, -0.016651072097985, 0.29526201044067, 
04, 15, 11/09/2018, 15:29:20, 1299.824, 0.053042068174505, -0.0052179025266819, 0.32735349638803, 
04, 15, 11/09/2018, 15:29:20, 1333.017, 0.0090180053435303, -0.028776059961209, 0.34053863077256, 
04, 15, 11/09/2018, 15:29:20, 1366.7519999999, 0.0012599047849093, -0.0033433199151163, 0.36570514473424, 
04, 15, 11/09/2018, 15:29:20, 1399.5129999998, 0.061249661513791, 0.0020239760747067, 0.38740903692812, 
04, 15, 11/09/2018, 15:29:20, 1432.8930000002, 0.03981924748327, 0.013415599970772, 0.40757070026268, 
04, 15, 11/09/2018, 15:29:20, 1467.0219999999, 0.049458831487825, -0.028028871829511, 0.4267684190877, 
04, 15, 11/09/2018, 15:29:20, 1499.6880000001, 0.088553405793334, -0.036733249573209, 0.46233662347985, 
04, 15, 11/09/2018, 15:29:20, 1533.0320000001, 0.077806225596788, 0.025691798526532, 0.49138034217058, 
04, 15, 11/09/2018, 15:29:20, 1567.0120000001, 0.072516519175091, 0.023496742714926, 0.53796476770096, 
04, 15, 11/09/2018, 15:29:20, 1599.6869999999, 0.031529198612956, 0.06708278576104, 0.58465041664946, 
04, 15, 11/09/2018, 15:29:21, 1633.0359999998, 0.07865246201938, 0.028363170552449, 0.58665588076368, 
04, 15, 11/09/2018, 15:29:21, 1666.9619999998, 0.080890868033121, -0.010803019911535, 0.62598861380769, 
04, 15, 11/09/2018, 15:29:21, 1699.4989999998, 0.11693338877103, 0.031339623498497, 0.65869701851715, 
04, 15, 11/09/2018, 15:29:21, 1733.5649999999, 0.1443582660577, 0.043225330568038, 0.67015509450773, 
04, 15, 11/09/2018, 15:29:21, 1766.003, 0.13780977136612, 0.010858608398738, 0.68748971113965, 
04, 15, 11/09/2018, 15:29:21, 1799.338, 0.12572975829273, -0.0030515009763672, 0.71645304194633, 
04, 15, 11/09/2018, 15:29:21, 1832.639, 0.11136673523314, 0.0084294226076977, 0.73990079966106, 
04, 15, 11/09/2018, 15:29:21, 1866, 0.12760609700979, -0.0098185514392957, 0.76387994729275, 
04, 15, 11/09/2018, 15:29:21, 1899.554, 0.092397025092697, -0.017055381226924, 0.78579058673156, 
04, 15, 11/09/2018, 15:29:21, 1932.6680000001, 0.10848410843251, -0.016836999435976, 0.80032622553584, 
04, 15, 11/09/2018, 15:29:21, 1966.014, 0.11534112704085, -0.016738495966696, 0.8047957027633, 
04, 15, 11/09/2018, 15:29:21, 1999.2629999998, 0.15208577887537, -0.0070288887942107, 0.81889194601481, 
04, 15, 11/09/2018, 15:29:21, 2032.6830000002, 0.09629009918528, -0.0053197013093782, 0.82545598444779, 
04, 15, 11/09/2018, 15:29:21, 2066.014, 0.094370972529121, -0.003118050842118, 0.80025448280623, 
04, 15, 11/09/2018, 15:29:21, 2099.5109999999, 0.10840213917307, -0.023735059115376, 0.80934840152463, 
04, 15, 11/09/2018, 15:29:21, 2132.6910000001, 0.11212574905762, 0.029527873154653, 0.81834848551567, 
04, 15, 11/09/2018, 15:29:21, 2166.017, 0.065564157471845, 0.056645559693369, 0.79360695667886, 
04, 15, 11/09/2018, 15:29:21, 2199.3999999999, 0.07509282268922, 0.035989130735555, 0.80129960085215, 
