Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
04, 9, 11/09/2018, 15:23:00, 66.620000000112, 0.096415381928685, -0.042981275192793, -0.030379049682994, 
04, 9, 11/09/2018, 15:23:00, 99.953000000212, 0.065803251138735, -0.029395477377124, -0.019441754235759, 
04, 9, 11/09/2018, 15:23:00, 134.13400000008, 0.019298459931052, -0.034519887772736, -0.010860400619862, 
04, 9, 11/09/2018, 15:23:00, 166.72300000023, 0.033833519169757, -0.062133248299681, -0.021869542300413, 
04, 9, 11/09/2018, 15:23:00, 200.304, 0.040289617925335, -0.032006564411649, -0.017509823229281, 
04, 9, 11/09/2018, 15:23:00, 234.36500000022, 0.072689393723548, -0.020085828822968, -0.021765871211555, 
04, 9, 11/09/2018, 15:23:00, 266.70300000021, 0.084763546680874, -0.050004317727263, -0.023525230587762, 
04, 9, 11/09/2018, 15:23:00, 299.93200000003, 0.05667656175217, -0.052566944899268, -0.0077414539357796, 
04, 9, 11/09/2018, 15:23:00, 334.69400000013, 0.072846953772696, -0.029342136309513, -0.021658658205155, 
04, 9, 11/09/2018, 15:23:00, 366.56300000008, 0.034650729594601, -0.021249960406646, -0.016168941213972, 
04, 9, 11/09/2018, 15:23:00, 399.92799999984, 0.035714278203994, -0.043001178000699, -0.060659121515506, 
04, 9, 11/09/2018, 15:23:00, 433.38499999978, 0.042496385184543, -0.015812821102858, -0.026917764124363, 
04, 9, 11/09/2018, 15:23:00, 467.22200000007, 0.026608333140361, -0.036791274214928, -0.031519352276816, 
04, 9, 11/09/2018, 15:23:00, 499.94100000011, 0.066276538921725, -0.064096255871803, -0.012093709896489, 
04, 9, 11/09/2018, 15:23:00, 533.51699999999, 0.042358671879184, -0.038822773441335, 0.0034363671878395, 
04, 9, 11/09/2018, 15:23:00, 566.96199999982, 0.044671388175748, -0.02497758861866, -0.0082620170883927, 
04, 9, 11/09/2018, 15:23:00, 599.94100000011, 0.046731384276022, -0.01797939215037, 0.00094478668210218, 
04, 9, 11/09/2018, 15:23:00, 633.27700000023, 0.044816217040884, -0.031905917816068, -0.012795568084679, 
04, 9, 11/09/2018, 15:23:00, 667.16300000018, 0.077765590778026, -0.038564771035909, -0.030724403877036, 
04, 9, 11/09/2018, 15:23:00, 699.95099999988, 0.067894736554486, -0.013190742138269, -0.017302525126695, 
04, 9, 11/09/2018, 15:23:00, 733.28800000018, 0.047152823074528, -0.031890567606882, -0.012763742893585, 
04, 9, 11/09/2018, 15:23:00, 767.50199999986, 0.04244761467674, -0.043464174948757, 0.0034936956475087, 
04, 9, 11/09/2018, 15:23:00, 799.69400000013, 0.056143422672861, -0.029419364717884, 0.0035407637637055, 
04, 9, 11/09/2018, 15:23:01, 833.2919999999, 0.028252656252791, -0.022812460939754, -0.0016006250001581, 
04, 9, 11/09/2018, 15:23:01, 868.08799999999, 0.049383105460077, -0.041076379387317, 0.0035741784661691, 
04, 9, 11/09/2018, 15:23:01, 900.21299999999, 0.044757262876929, -0.038839472197194, 0.0011608892821879, 
04, 9, 11/09/2018, 15:23:01, 933.29900000012, 0.061012958230255, -0.034013163487583, -0.0078899129497489, 
04, 9, 11/09/2018, 15:23:01, 967.5419999999, 0.019272153864974, -0.032222760688628, -0.010893575314752, 
04, 9, 11/09/2018, 15:23:01, 999.85199999996, 0.042635848847831, -0.034283648530175, -0.017440552597617, 
04, 9, 11/09/2018, 15:23:01, 1033.324, 0.054185415348489, -0.034129042605216, -0.014938945924023, 
04, 9, 11/09/2018, 15:23:01, 1066.7319999998, 0.06104312500603, -0.036334492191089, -0.0055534375005486, 
04, 9, 11/09/2018, 15:23:01, 1099.852, 0.047350066763181, -0.041160784507314, -0.014970513791011, 
04, 9, 11/09/2018, 15:23:01, 1133.318, 0.044858161134506, -0.031917369630111, -0.015109267670248, 
04, 9, 11/09/2018, 15:23:01, 1166.6370000001, 0.079706049196544, -0.029247072022295, -0.01229981414829, 
04, 9, 11/09/2018, 15:23:01, 1200.5260000001, 0.023059523776996, -0.0020135842135889, 0.011945980455461, 
04, 9, 11/09/2018, 15:23:01, 1233.301, 0.023737845579782, -0.025212249083121, -0.0062752361446832, 
04, 9, 11/09/2018, 15:23:01, 1266.6409999998, 0.038246752923158, -0.064322561253056, -0.0055779899587645, 
04, 9, 11/09/2018, 15:23:01, 1300.77, 0.058717062395665, -0.043290609754287, 0.0037468597423427, 
04, 9, 11/09/2018, 15:23:01, 1333.1260000002, 0.049235576933422, -0.020296151320837, -0.0082440257260852, 
04, 9, 11/09/2018, 15:23:01, 1366.6600000001, 0.037615145496613, -0.027335277274576, -0.0014007152095439, 
04, 9, 11/09/2018, 15:23:01, 1401.389, 0.037720312503726, -0.027354843752702, -0.0083382812508237, 
04, 9, 11/09/2018, 15:23:01, 1433.537, 0.012150317688386, -0.027644563752125, -0.0064251993562894, 
04, 9, 11/09/2018, 15:23:01, 1466.6639999999, 0.027882869572751, -0.004300853852071, 0.0051181279000656, 
04, 9, 11/09/2018, 15:23:01, 1501.6320000002, 0.044719312434061, -0.036501643642237, -0.0011806995390551, 
04, 9, 11/09/2018, 15:23:01, 1533.162, 0.077755733492535, -0.066225734331391, -0.0026265739441778, 
04, 9, 11/09/2018, 15:23:01, 1566.858, 0.06046667847154, -0.0085647586981816, 0.0033615167238965, 
04, 9, 11/09/2018, 15:23:01, 1600.0120000001, 0.011896373076088, -0.011451515959437, -0.0066180113518133, 
04, 9, 11/09/2018, 15:23:01, 1633.301, -0.017798187191336, -0.048778128194786, -0.002015339629732, 
04, 9, 11/09/2018, 15:23:01, 1666.679, 0.021641668092518, -0.046003016483101, -0.0014294062806297, 
04, 9, 11/09/2018, 15:23:01, 1700.0120000001, 0.09378274519654, -0.03142373586124, -0.018997679691211, 
04, 9, 11/09/2018, 15:23:01, 1733.7220000001, 0.08194258152691, -0.022279485621854, -0.016966548428071, 
04, 9, 11/09/2018, 15:23:01, 1766.676, 0.077049162915538, -0.017667970583968, -0.010145073777918, 
04, 9, 11/09/2018, 15:23:01, 1800.0249999999, 0.10277981979706, -0.015116771317023, -0.019039866867689, 
04, 9, 11/09/2018, 15:23:02, 1833.8640000001, 0.070471436159533, -0.036270090333218, -0.012352518158363, 
04, 9, 11/09/2018, 15:23:02, 1866.6680000001, 0.028731925409408, -0.041360438773633, -0.012945521664943, 
04, 9, 11/09/2018, 15:23:02, 1900.0180000002, 0.040333676642187, -0.045829706397704, -0.0080802455762423, 
04, 9, 11/09/2018, 15:23:02, 1934.4619999998, 0.075029762040106, -0.03849018364743, -0.0076201546768886, 
