Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
04, 13, 11/09/2018, 15:27:34, 66.543999999762, 0.082189453097181, -0.047674453108864, -0.0097144531217119, 
04, 13, 11/09/2018, 15:27:34, 99.634000000078, 0.10533728087493, -0.042785814324592, -0.011718469179655, 
04, 13, 11/09/2018, 15:27:34, 132.97599999979, 0.079214107647267, -0.0083910752848793, -0.005601838987932, 
04, 13, 11/09/2018, 15:27:34, 166.44900000002, 0.0073318330095802, -0.0046083049632693, -0.018344315281522, 
04, 13, 11/09/2018, 15:27:34, 199.46600000001, 0.026493079222751, -0.046033529508966, -0.012931920318173, 
04, 13, 11/09/2018, 15:27:34, 233.00600000005, 0.081726328133073, -0.019928085939469, -0.0077370312507643, 
04, 13, 11/09/2018, 15:27:34, 266.59799999977, 0.090775818026652, 0.012497309952191, -0.021869149323225, 
04, 13, 11/09/2018, 15:27:34, 299.72599999979, 0.044745236665283, -0.020382112198543, -0.017572135315516, 
04, 13, 11/09/2018, 15:27:34, 332.99899999984, 0.045004717085901, -0.043470707717555, -0.012659004817235, 
04, 13, 11/09/2018, 15:27:34, 366.31699999981, 0.077660067866016, -0.043142507262057, -0.021405955695489, 
04, 13, 11/09/2018, 15:27:34, 399.46399999969, 0.11220976187986, -0.024262819605841, -0.018783249843731, 
04, 13, 11/09/2018, 15:27:34, 433.09100000001, 0.049226239385747, -0.01798779968476, -0.010582940644571, 
04, 13, 11/09/2018, 15:27:34, 466.31399999978, 0.061027395748682, -0.022514512511, -0.014983924193533, 
04, 13, 11/09/2018, 15:27:34, 499.78799999971, 0.030777930173811, -0.025124126219095, -0.013093233397599, 
04, 13, 11/09/2018, 15:27:34, 533.12399999984, 0.06087208837193, -0.017869031217435, -0.010408907591581, 
04, 13, 11/09/2018, 15:27:34, 566.40299999993, 0.068066266963702, -0.020141032386976, -0.024146484079206, 
04, 13, 11/09/2018, 15:27:34, 600.06900000013, 0.042105205069873, 0.0096250629253598, -0.027225119928747, 
04, 13, 11/09/2018, 15:27:34, 632.88899999997, 0.058461977628962, 0.0028683926848554, -0.026884768553927, 
04, 13, 11/09/2018, 15:27:34, 666.58600000013, -0.025410711794374, -0.0049263488011209, -0.0049690319676288, 
04, 13, 11/09/2018, 15:27:34, 700.66899999976, 0.036197672016985, -0.080505535025857, -0.0077280035072578, 
04, 13, 11/09/2018, 15:27:34, 733.22399999993, 0.095946496607113, -0.047496183117885, 0.0043794482433324, 
04, 13, 11/09/2018, 15:27:34, 766.36400000006, 0.079282993400729, -0.010707833617155, -0.0055762449945915, 
04, 13, 11/09/2018, 15:27:34, 801.10499999998, 0.061017759700381, -0.031723749845224, -0.0079230651850004, 
04, 13, 11/09/2018, 15:27:34, 832.71100000013, 0.086619470052622, -0.033759859962973, -0.0075004976824724, 
04, 13, 11/09/2018, 15:27:34, 866.321, 0.081408251377912, -0.0060362221050134, -0.00096693310516116, 
04, 13, 11/09/2018, 15:27:34, 899.6549999998, 0.01167660358001, -0.0091007029902821, 0.0049167051863472, 
