Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
04, 6, 11/09/2018, 15:18:59, 66.412000000011, 0.19534429757138, -0.055499106275896, 0.043052303663943, 
04, 6, 11/09/2018, 15:18:59, 99.706000000006, 0.22028586206438, -0.00901150512711, 0.028996231201677, 
04, 6, 11/09/2018, 15:18:59, 133.02099999995, 0.11476919753744, 0.056902990003953, 0.033522611763453, 
04, 6, 11/09/2018, 15:18:59, 166.72399999993, 0.013566311094428, 0.004839307708111, 0.018660533017593, 
04, 6, 11/09/2018, 15:18:59, 199.73699999996, 0.089707668454047, -0.054656842802137, -0.032677711790905, 
04, 6, 11/09/2018, 15:18:59, 232.99899999984, 0.14816214035519, -0.084040713427433, -0.029084353028296, 
04, 6, 11/09/2018, 15:18:59, 267.19799999986, -0.0089859799793004, -0.064680673590833, 0.044575457422183, 
04, 6, 11/09/2018, 15:18:59, 299.87199999997, -0.027465737179046, -0.018825567120965, -0.0071467383718735, 
04, 6, 11/09/2018, 15:18:59, 333.17699999991, -0.0037017006845614, -0.01638533472108, -0.043836651134507, 
04, 6, 11/09/2018, 15:18:59, 367.14699999988, -0.029259549678217, -0.069646807103174, 0.00961862504433, 
04, 6, 11/09/2018, 15:18:59, 399.8629999999, 0.0037826608588931, -0.094836421084807, 0.0011822721254751, 
04, 6, 11/09/2018, 15:18:59, 432.99699999997, 0.0408838300975, -0.066648774548485, -0.024004644463672, 
04, 6, 11/09/2018, 15:18:59, 466.35699999984, -0.034001243322601, -0.053608704904401, -0.002212942291647, 
04, 6, 11/09/2018, 15:18:59, 499.68399999989, -0.094104462905662, -0.070429023387719, -0.0029534620671223, 
04, 6, 11/09/2018, 15:18:59, 533.18499999982, 0.059529688169703, -0.064192667600723, -0.028387792098196, 
04, 6, 11/09/2018, 15:18:59, 566.48300000001, 0.049882551118576, -0.066536655657085, -0.0030594252015161, 
04, 6, 11/09/2018, 15:18:59, 601.26300000004, 0.052431536358139, -0.073441523655287, -0.012187783137716, 
04, 6, 11/09/2018, 15:18:59, 633.05199999991, 0.06608261061735, -0.054799693468879, -0.012195991459073, 
04, 6, 11/09/2018, 15:18:59, 666.34499999997, -0.0061979186999572, -0.07861247029099, 0.028604410852549, 
04, 6, 11/09/2018, 15:18:59, 701.1129999999, -0.080164557135195, -0.097902397346547, 0.025347968782506, 
04, 6, 11/09/2018, 15:18:59, 733.03099999996, -0.11473568554539, -0.089242876463689, -0.007686524413963, 
