Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
04, 11, 11/09/2018, 15:25:54, 66.316999999806, 0.018874107970563, -0.020607817839891, 0.0028549540709499, 
04, 11, 11/09/2018, 15:25:54, 99.848000000231, 0.026335283203451, -0.041369864731348, -0.0083542386628233, 
04, 11, 11/09/2018, 15:25:54, 132.91099999985, 0.090684569759226, -0.015149288482005, 0.0062241774289276, 
04, 11, 11/09/2018, 15:25:54, 166.25, 0.10745158921234, -0.031206520654285, -0.0048902594594908, 
04, 11, 11/09/2018, 15:25:54, 199.58900000015, 0.072617551776796, -0.026986952643774, -0.010114899660847, 
04, 11, 11/09/2018, 15:25:54, 232.7080000001, 0.030356222475526, -0.015828072175314, 0.0052890571293212, 
04, 11, 11/09/2018, 15:25:54, 266.30899999989, 0.0097221936031922, -0.027660067748103, 0.00047980712889029, 
04, 11, 11/09/2018, 15:25:54, 299.59899999993, 0.058769797971068, -0.036360322752319, -0.010210351409466, 
04, 11, 11/09/2018, 15:25:54, 332.71299999999, 0.068005569717624, -0.029358809518042, -0.007849416288547, 
04, 11, 11/09/2018, 15:25:54, 366.37000000011, 0.084397943137734, -0.026886155326382, -0.023801657873777, 
04, 11, 11/09/2018, 15:25:54, 399.60900000017, -0.01072272140538, -0.053334692308264, -0.0041649232484273, 
04, 11, 11/09/2018, 15:25:54, 433.01699999999, -0.017855166593137, -0.030309909526699, -0.016112914258769, 
04, 11, 11/09/2018, 15:25:54, 467.27700000023, 0.068084453131726, -0.0293601953154, -0.017091953126688, 
04, 11, 11/09/2018, 15:25:54, 500.43600000022, 0.096381546634014, -0.049891187822067, -0.021042565994951, 
04, 11, 11/09/2018, 15:25:54, 533.321, 0.087130155464243, -0.043097991382757, -0.028223400413752, 
04, 11, 11/09/2018, 15:25:54, 567.21799999988, 0.030969453128059, -0.038997968753852, -0.010619375001049, 
04, 11, 11/09/2018, 15:25:54, 600.56999999983, 0.026195629731082, -0.029816948700927, -0.010808072357531, 
04, 11, 11/09/2018, 15:25:54, 633.70099999988, 0.075406550142849, -0.043194186326487, -0.023764651718917, 
04, 11, 11/09/2018, 15:25:54, 667.30099999998, 0.082007521043128, -0.017682421109042, -0.028573870463261, 
04, 11, 11/09/2018, 15:25:54, 700.44799999986, 0.058445070686862, -0.015565815981175, -0.0081544174816059, 
04, 11, 11/09/2018, 15:25:54, 733.76599999983, 0.042627191620401, -0.048110660889268, -0.0033909725189629, 
04, 11, 11/09/2018, 15:25:54, 766.96299999999, 0.065746880309536, -0.031692893829094, -0.012479045196434, 
