Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
04, 7, 11/09/2018, 15:20:55, 66.384000000078, 0.13325824122139, -0.049405663547577, -0.0065803467107213, 
04, 7, 11/09/2018, 15:20:55, 99.685000000056, 0.21681460939642, -0.041556835941605, -0.009991718750987, 
04, 7, 11/09/2018, 15:20:55, 132.98600000003, 0.32897942828025, -0.042757510611738, -0.042939891989876, 
04, 7, 11/09/2018, 15:20:55, 166.0950000002, 0.2621150282188, 0.076701484014806, -0.054630740147108, 
04, 7, 11/09/2018, 15:20:55, 199.68999999994, -0.0079284755858349, 0.071619071776417, -0.010234127929555, 
04, 7, 11/09/2018, 15:20:55, 233.20000000019, -0.081052922060758, -0.11160703880675, 0.09262356453245, 
04, 7, 11/09/2018, 15:20:56, 266.27000000002, 0.04310778075896, -0.20017785496766, 0.11402776976809, 
04, 7, 11/09/2018, 15:20:56, 299.64900000021, 0.1012283187817, 0.0059467192990272, 0.057044417874423, 
04, 7, 11/09/2018, 15:20:56, 332.95399999991, 0.09670452128178, 0.13320844287103, 0.074011974160052, 
04, 7, 11/09/2018, 15:20:56, 366.08799999999, 0.16282135642353, -0.0092506476767908, 0.14614082669539, 
04, 7, 11/09/2018, 15:20:56, 399.71600000001, 0.32590816799139, -0.27479238574512, 0.36681358720271, 
04, 7, 11/09/2018, 15:20:56, 432.78800000018, 0.64077596011733, -0.12265539160587, 0.58522337470359, 
04, 7, 11/09/2018, 15:20:56, 466.2370000002, 1.0557211764663, 0.021526913458651, 0.82640004755186, 
04, 7, 11/09/2018, 15:20:56, 499.70999999996, 1.3783235327506, 0.053972107209377, 1.1415315920778, 
04, 7, 11/09/2018, 15:20:56, 532.91200000001, 1.3103735938794, 0.16748570314155, 1.431929179829, 
04, 7, 11/09/2018, 15:20:56, 566.84800000023, 1.0504517631875, 0.047679683686863, 1.7145710781659, 
04, 7, 11/09/2018, 15:20:56, 599.56499999994, 1.328786234113, 0.52608549180152, 2.1148774277782, 
04, 7, 11/09/2018, 15:20:56, 632.94100000011, 1.5546039769108, 1.3429332418266, 2.904709270174, 
04, 7, 11/09/2018, 15:20:56, 667.1549999998, 1.5423484164925, 1.1867946606592, 3.1365108930748, 
04, 7, 11/09/2018, 15:20:56, 699.63400000008, 1.5183578758737, 0.32056344307995, 2.8665523713096, 
04, 7, 11/09/2018, 15:20:56, 733.06900000013, 2.0861722342563, -0.17907165030631, 3.6849774337708, 
04, 7, 11/09/2018, 15:20:56, 766.90799999982, 2.7915793752758, -0.12582273438743, 5.4489408599133, 
04, 7, 11/09/2018, 15:20:56, 799.7200000002, 2.7216183258947, 0.040657027665515, 5.6774234071682, 
04, 7, 11/09/2018, 15:20:56, 832.88400000008, 2.4300093290212, -0.50940319962669, 5.3894423790923, 
04, 7, 11/09/2018, 15:20:56, 866.21499999985, 1.9375123958941, -0.70394388834207, 5.607515321899, 
04, 7, 11/09/2018, 15:20:56, 899.56399999978, 1.7342287233539, -0.70872636438782, 5.5204050894446, 
04, 7, 11/09/2018, 15:20:56, 932.88599999994, 1.7522753919221, -0.18138734086506, 5.4168054282508, 
04, 7, 11/09/2018, 15:20:56, 966.22300000023, 2.0518590618055, -0.024183554679315, 5.1238646857657, 
04, 7, 11/09/2018, 15:20:56, 999.83000000007, 2.0362967242458, -0.071462510667864, 4.8879586113164, 
04, 7, 11/09/2018, 15:20:56, 1032.719, 1.4763207912717, 0.33526268996077, 4.5317219143695, 
04, 7, 11/09/2018, 15:20:56, 1066.2250000001, 0.2206557031468, 1.3917596876375, 3.9310507035133, 
04, 7, 11/09/2018, 15:20:56, 1100.1949999998, 0.13725443368892, 1.5022987809251, 3.2242594209685, 
04, 7, 11/09/2018, 15:20:56, 1132.8999999999, 0.53127052622954, 0.44288561684903, 3.2981208029682, 
04, 7, 11/09/2018, 15:20:56, 1166.1770000001, 0.30953454083539, 0.35938641709742, 3.2926305736653, 
04, 7, 11/09/2018, 15:20:56, 1199.8319999999, 0.29006063364051, 0.53857920059516, 3.0240660210512, 
04, 7, 11/09/2018, 15:20:56, 1232.9029999999, 0.39480234092605, 0.46974178234813, 2.7938769624957, 
04, 7, 11/09/2018, 15:20:57, 1266.2420000001, 0.47719978554919, 0.24807575816148, 2.6471302887973, 
04, 7, 11/09/2018, 15:20:57, 1300.3560000001, 0.69494565635588, -0.074656547422578, 2.2386156796964, 
04, 7, 11/09/2018, 15:20:57, 1332.7439999999, 0.4817469476595, 0.50763900704163, 2.105154076034, 
04, 7, 11/09/2018, 15:20:57, 1366.7710000002, 0.56700725052647, 0.79396598172159, 1.590059518894, 
04, 7, 11/09/2018, 15:20:57, 1399.6919999998, 0.4527595450582, 0.71943326289292, 1.3585528127258, 
04, 7, 11/09/2018, 15:20:57, 1432.915, 0.020672259527728, 0.51053885666056, 1.7233075200518, 
04, 7, 11/09/2018, 15:20:57, 1466.1439999999, -0.13972447327895, -0.090327481052098, 1.7337599333073, 
04, 7, 11/09/2018, 15:20:57, 1499.3199999998, -0.21477457834559, -0.081014270178493, 1.3277491918405, 
04, 7, 11/09/2018, 15:20:57, 1532.73, -0.14678161105529, 0.58623031305658, 0.77294005401043, 
04, 7, 11/09/2018, 15:20:57, 1566.085, -0.37188328570287, 0.68593624162269, 0.95770187030631, 
04, 7, 11/09/2018, 15:20:57, 1599.594, -0.45968097451841, 0.39918385643378, 1.2052040633519, 
04, 7, 11/09/2018, 15:20:57, 1633.2510000002, -0.29016204519807, 0.52535174391821, 0.92702612873993, 
04, 7, 11/09/2018, 15:20:57, 1666.267, -0.18772923338642, 0.67032167647077, 0.64345456050569, 
04, 7, 11/09/2018, 15:20:57, 1699.5920000002, -0.25762977671959, 0.38676892203737, 0.9197751909297, 
04, 7, 11/09/2018, 15:20:57, 1733.0159999998, -0.7386710230208, 0.21583289139479, 1.2628229050587, 
04, 7, 11/09/2018, 15:20:57, 1766.2370000002, -0.80123003115415, 0.44334129579088, 1.007429294848, 
04, 7, 11/09/2018, 15:20:57, 1799.591, -0.1852678288906, 0.36593427573233, 0.7838222270855, 
04, 7, 11/09/2018, 15:20:57, 1833.1379999998, -0.36172165008187, 0.12846417252743, 0.8649317312251, 
04, 7, 11/09/2018, 15:20:57, 1866.2480000001, -0.34838704222909, 0.41331582889849, 0.90839236597188, 
04, 7, 11/09/2018, 15:20:57, 1899.5690000001, -0.19518696318931, 0.61305221158849, 0.56851502973572, 
04, 7, 11/09/2018, 15:20:57, 1932.9559999998, -0.23808179689852, 0.73519621101013, 0.084721406258369, 
04, 7, 11/09/2018, 15:20:57, 1966.1850000001, -0.39560166322095, 0.70368659387984, 0.078042776873282, 
04, 7, 11/09/2018, 15:20:57, 1999.5099999998, -0.20495725932943, 0.74486023638717, 0.18913692513213, 
