Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
04, 17, 11/09/2018, 15:30:57, 66.325000000186, 0.076582596804649, -0.045216104402342, 0.047991307100201, 
04, 17, 11/09/2018, 15:30:57, 99.64000000013, 0.013447229981729, -0.036631811389541, 0.067770705755863, 
04, 17, 11/09/2018, 15:30:57, 133.1379999998, 0.0043020944215275, -0.032149366685012, 0.053676604158251, 
04, 17, 11/09/2018, 15:30:57, 166.32899999991, 0.034375824648693, -0.020254407716433, 0.049353362003383, 
04, 17, 11/09/2018, 15:30:57, 199.64300000016, 0.069200624976578, -0.026778984365936, 0.056918671855735, 
04, 17, 11/09/2018, 15:30:57, 232.91000000015, 0.10889968628286, -0.030998652955116, 0.050672555467357, 
04, 17, 11/09/2018, 15:30:57, 266.32299999986, 0.11106798325114, -0.019413801733553, 0.050579546738717, 
04, 17, 11/09/2018, 15:30:57, 299.61599999992, 0.073760226543541, -0.0082747620828341, 0.045215319568456, 
04, 17, 11/09/2018, 15:30:57, 333.39399999985, 0.05097788833785, -0.029371904450424, 0.038174737473784, 
04, 17, 11/09/2018, 15:30:57, 366.13400000008, 0.055079553925243, -0.010765258224621, 0.05421542744513, 
04, 17, 11/09/2018, 15:30:57, 399.65100000007, 0.036428286620804, 0.00056690606689003, 0.046843915649042, 
04, 17, 11/09/2018, 15:30:57, 433.06199999992, 0.060075908323796, -0.024607842528724, 0.042855596373514, 
04, 17, 11/09/2018, 15:30:57, 466.2919999999, 0.048478764661111, -0.017835328373803, 0.038000096445481, 
04, 17, 11/09/2018, 15:30:57, 499.74699999997, 0.053341882803132, -0.022439337642543, 0.028873366938288, 
04, 17, 11/09/2018, 15:30:57, 532.96799999988, 0.09518294757198, -0.01736889144919, 0.022523677688878, 
04, 17, 11/09/2018, 15:30:57, 566.14999999991, 0.099668153313933, -0.017286763182487, 0.027199065672087, 
04, 17, 11/09/2018, 15:30:57, 599.62999999989, 0.027332937657371, -0.0064924494335092, 0.042179574607601, 
04, 17, 11/09/2018, 15:30:57, 632.9709999999, -0.018765251340715, -0.018601222974645, 0.029999417019415, 
04, 17, 11/09/2018, 15:30:57, 666.73400000017, 0.0072464846177205, -0.03225203841531, 0.01438069546227, 
