Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
84, 6, 07/11/2018, 17:12:25, 66.200000000012, 0.002017656799316, -0.071126806060777, -0.057766096832264, 
84, 6, 07/11/2018, 17:12:25, 99.282999999996, 0.049835221252431, -0.036546675247185, -0.031171133651727, 
84, 6, 07/11/2018, 17:12:25, 132.43300000002, 0.07098308978271, -0.031774452865598, -0.047135349639889, 
84, 6, 07/11/2018, 17:12:25, 165.682, 0.095919228973416, -0.019827331008917, -0.021405815582282, 
84, 6, 07/11/2018, 17:12:25, 199.08500000002, 0.11661675234985, -0.014945605743407, -0.016500895217895, 
84, 6, 07/11/2018, 17:12:25, 232.44700000001, 0.063223408630398, -0.033976221405044, 0.0013925055541998, 
84, 6, 07/11/2018, 17:12:25, 265.962, 0.029800691375716, 0.016555544509878, 0.0095278080749458, 
84, 6, 07/11/2018, 17:12:25, 299.24100000001, 0.085870154541029, 0.010205454101564, -0.0010911907348635, 
84, 6, 07/11/2018, 17:12:25, 332.51000000001, 0.13220557662968, -0.019229874343878, 0.034698210296641, 
84, 6, 07/11/2018, 17:12:25, 366.04200000002, 0.096547765899673, -0.0010252572631838, 0.061637756088266, 
84, 6, 07/11/2018, 17:12:25, 399.342, 0.067866199951134, 0.028818139343245, 0.088664398040721, 
84, 6, 07/11/2018, 17:12:25, 432.875, 0.092862852020291, 0.017692541122442, 0.13547329879765, 
84, 6, 07/11/2018, 17:12:25, 466.05000000002, 0.13710061999516, -0.011799093658451, 0.16202523339849, 
84, 6, 07/11/2018, 17:12:25, 499.30300000001, 0.1197041766357, 0.03891720886229, 0.1748548265075, 
84, 6, 07/11/2018, 17:12:25, 532.62, 0.04954930932618, 0.047529564575203, 0.20163446270755, 
84, 6, 07/11/2018, 17:12:25, 566.19700000001, 0.019251479187004, 0.058670256042458, 0.19386059829705, 
84, 6, 07/11/2018, 17:12:25, 599.43400000001, 0.032696148925791, 0.047467250152603, 0.2383999326783, 
84, 6, 07/11/2018, 17:12:26, 633.02800000002, 0.050852334411615, 0.077667793121328, 0.23349999014279, 
84, 6, 07/11/2018, 17:12:26, 666.19899999999, 0.076318054626459, 0.07575436598205, 0.2457301275482, 
84, 6, 07/11/2018, 17:12:26, 699.44200000001, 0.083203969268823, 0.055058476715104, 0.26910799583443, 
84, 6, 07/11/2018, 17:12:26, 732.859, 0.037864164581297, 0.10086278198242, 0.29777979507445, 
84, 6, 07/11/2018, 17:12:26, 766.21100000001, 0.038738265380843, 0.12194529675288, 0.36930344238265, 
84, 6, 07/11/2018, 17:12:26, 800.06299999999, 0.068793849426295, 0.10622216601566, 0.39555015545669, 
84, 6, 07/11/2018, 17:12:26, 832.86500000002, 0.017478790100092, 0.10342091761777, 0.41109051237475, 
84, 6, 07/11/2018, 17:12:26, 866.11800000002, -0.025014010253907, 0.12609401660157, 0.4307821136017, 
84, 6, 07/11/2018, 17:12:26, 899.59900000002, -0.032555934020992, 0.12840790771483, 0.46521614218134, 
84, 6, 07/11/2018, 17:12:26, 932.71400000001, -0.018721172363296, 0.12178775260935, 0.47755153006019, 
84, 6, 07/11/2018, 17:12:26, 966.052, 0.026240337371811, 0.11564495170587, 0.57992669715849, 
84, 6, 07/11/2018, 17:12:26, 999.56900000002, 0.016740107727051, 0.090143297500611, 0.61655166931153, 
84, 6, 07/11/2018, 17:12:26, 1032.882, -0.050635979736347, 0.015713247985846, 0.69097090219141, 
84, 6, 07/11/2018, 17:12:26, 1066.218, -0.05167273498536, 0.036686269592291, 0.73498582641613, 
84, 6, 07/11/2018, 17:12:26, 1099.54, 0.033850782745349, 0.069962414672827, 0.73070777601597, 
