Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
84, 8, 07/11/2018, 17:13:43, 1042.284, 274.11242675781, 274.15921020508, 
84, 8, 07/11/2018, 17:13:43, 1073.18, 272.59271240234, 272.63949584961, 
84, 8, 07/11/2018, 17:13:43, 1132.741, 271.09027099609, 271.13705444336, 
84, 8, 07/11/2018, 17:13:43, 1193.937, 269.53579711914, 269.58258056641, 
84, 8, 07/11/2018, 17:13:43, 1223.324, 266.69967651367, 266.74645996094, 
84, 8, 07/11/2018, 17:13:43, 1253.489, 265.10174560547, 265.14852905273, 
84, 8, 07/11/2018, 17:13:43, 1314.194, 261.6711730957, 261.71795654297, 
84, 8, 07/11/2018, 17:13:43, 1343.999, 257.72485351562, 257.77163696289, 
84, 8, 07/11/2018, 17:13:43, 1374.607, 255.00024414062, 255.04704284668, 
84, 8, 07/11/2018, 17:13:43, 1405.249, 250.90084838867, 250.94764709473, 
84, 8, 07/11/2018, 17:13:43, 1434.912, 246.79827880859, 246.84507751465, 
84, 8, 07/11/2018, 17:13:43, 1464.857, 242.64224243164, 242.6890411377, 
84, 8, 07/11/2018, 17:13:43, 1495.832, 238.50778198242, 238.55458068848, 
84, 8, 07/11/2018, 17:13:43, 1526.272, 234.87211608887, 234.91891479492, 
84, 8, 07/11/2018, 17:13:43, 1555.198, 231.18661499023, 231.23341369629, 
84, 8, 07/11/2018, 17:13:43, 1585.507, 227.42568969727, 227.47248840332, 
84, 8, 07/11/2018, 17:13:43, 1616.339, 224.01934814453, 224.06614685059, 
84, 8, 07/11/2018, 17:13:44, 1646.638, 221.39373779297, 221.44053649902, 
84, 8, 07/11/2018, 17:13:44, 1675.861, 219.01954650879, 219.06634521484, 
84, 8, 07/11/2018, 17:13:44, 1706.249, 216.40577697754, 216.45257568359, 
84, 8, 07/11/2018, 17:13:44, 1736.97, 213.87655639648, 213.92335510254, 
84, 8, 07/11/2018, 17:13:44, 1767.275, 211.73191833496, 211.77871704102, 
84, 8, 07/11/2018, 17:13:44, 1797.187, 208.72467041016, 208.77146911621, 
84, 8, 07/11/2018, 17:13:44, 1827.6679999999, 206.89530944824, 206.9421081543, 
84, 8, 07/11/2018, 17:13:44, 1857.214, 205.51007080078, 205.55686950684, 
84, 8, 07/11/2018, 17:13:44, 1887.163, 203.99597167969, 204.04277038574, 
84, 8, 07/11/2018, 17:13:44, 1949.604, 201.65591430664, 201.7027130127, 
84, 8, 07/11/2018, 17:13:44, 1977.787, 199.68618774414, 199.7329864502, 
84, 8, 07/11/2018, 17:13:44, 2039.281, 198.27967834473, 198.32647705078, 
84, 8, 07/11/2018, 17:13:44, 2128.509, 197.12371826172, 197.17051696777, 
84, 8, 07/11/2018, 17:13:44, 2219.055, 195.89039611816, 195.93719482422, 
