Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
84, 16, 07/11/2018, 17:17:25, 316.28100000002, 132.07632446289, 132.12312316895, 
84, 16, 07/11/2018, 17:17:25, 466.92500000005, 130.83804321289, 130.88484191895, 
84, 16, 07/11/2018, 17:17:25, 557.277, 129.43814086914, 129.4849395752, 
84, 16, 07/11/2018, 17:17:25, 619.42700000003, 128.19552612305, 128.2423248291, 
84, 16, 07/11/2018, 17:17:25, 678.17100000003, 126.78191375732, 126.82871246338, 
84, 16, 07/11/2018, 17:17:25, 739.42000000004, 122.61549377441, 122.66229248047, 
84, 16, 07/11/2018, 17:17:25, 767.83600000001, 120.76691436768, 120.81371307373, 
84, 16, 07/11/2018, 17:17:25, 829.15700000001, 119.10777282715, 119.1545715332, 
84, 16, 07/11/2018, 17:17:25, 919.30100000004, 117.73944854736, 117.78624725342, 
84, 16, 07/11/2018, 17:17:25, 979.48300000001, 115.99663543701, 116.04343414307, 
84, 16, 07/11/2018, 17:17:25, 1039.731, 114.19755554199, 114.24435424805, 
84, 16, 07/11/2018, 17:17:25, 1100.178, 112.30295562744, 112.3497543335, 
84, 16, 07/11/2018, 17:17:26, 1160.973, 110.31946563721, 110.36626434326, 
84, 16, 07/11/2018, 17:17:26, 1190.846, 109.29150390625, 109.3383026123, 
84, 16, 07/11/2018, 17:17:26, 1221.054, 108.26578521729, 108.31258392334, 
84, 16, 07/11/2018, 17:17:26, 1251.144, 107.07970428467, 107.12650299072, 
84, 16, 07/11/2018, 17:17:26, 1281.598, 106.00113677979, 106.04793548584, 
84, 16, 07/11/2018, 17:17:26, 1311.72, 104.98338317871, 105.03018188477, 
84, 16, 07/11/2018, 17:17:26, 1372.772, 103.25456237793, 103.30136108398, 
84, 16, 07/11/2018, 17:17:26, 1432.357, 101.30908203125, 101.3558807373, 
84, 16, 07/11/2018, 17:17:26, 1465.881, 100.10541534424, 100.15221405029, 
84, 16, 07/11/2018, 17:17:26, 1493.1800000001, 98.824668884277, 98.871467590332, 
84, 16, 07/11/2018, 17:17:26, 1523.235, 97.593734741211, 97.640533447266, 
84, 16, 07/11/2018, 17:17:26, 1553.393, 96.420196533203, 96.466995239258, 
84, 16, 07/11/2018, 17:17:26, 1583.622, 95.373123168945, 95.419921875, 
