Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
84, 15, 07/11/2018, 17:17:04, 5088.124, 132.43389892578, 132.48069763184, 
84, 15, 07/11/2018, 17:17:04, 5118.487, 133.95146179199, 133.99826049805, 
84, 15, 07/11/2018, 17:17:05, 5148.478, 135.55120849609, 135.59800720215, 
84, 15, 07/11/2018, 17:17:05, 5209.146, 136.82612609863, 136.87292480469, 
84, 15, 07/11/2018, 17:17:05, 5239.243, 137.91700744629, 137.96380615234, 
84, 15, 07/11/2018, 17:17:05, 5331.427, 139.11585998535, 139.16265869141, 
84, 15, 07/11/2018, 17:17:05, 5451.591, 141.23413085938, 141.28092956543, 
84, 15, 07/11/2018, 17:17:05, 5541.569, 142.52095031738, 142.56774902344, 
84, 15, 07/11/2018, 17:17:05, 5632.578, 143.71743774414, 143.7642364502, 
84, 15, 07/11/2018, 17:17:05, 5783.598, 144.73638916016, 144.78318786621, 
