Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
84, 6, 07/11/2018, 17:12:26, 1015.524, 267.16592407227, 267.21270751953, 
84, 6, 07/11/2018, 17:12:26, 1046.218, 262.51571655273, 262.5625, 
84, 6, 07/11/2018, 17:12:26, 1105.733, 261.13897705078, 261.18576049805, 
84, 6, 07/11/2018, 17:12:26, 1256.404, 260.02856445312, 260.07534790039, 
84, 6, 07/11/2018, 17:12:26, 1347.329, 258.61529541016, 258.66207885742, 
84, 6, 07/11/2018, 17:12:26, 1407.596, 257.47329711914, 257.52008056641, 
84, 6, 07/11/2018, 17:12:26, 1467.278, 256.2815246582, 256.32830810547, 
84, 6, 07/11/2018, 17:12:26, 1530.151, 255.04312133789, 255.08992004395, 
84, 6, 07/11/2018, 17:12:26, 1586.071, 253.37591552734, 253.4227142334, 
84, 6, 07/11/2018, 17:12:27, 1616.346, 248.49122619629, 248.53802490234, 
84, 6, 07/11/2018, 17:12:27, 1646.683, 246.82574462891, 246.87254333496, 
84, 6, 07/11/2018, 17:12:27, 1707.109, 244.29577636719, 244.34257507324, 
84, 6, 07/11/2018, 17:12:27, 1737.905, 242.88298034668, 242.92977905273, 
84, 6, 07/11/2018, 17:12:27, 1768.442, 241.63854980469, 241.68534851074, 
84, 6, 07/11/2018, 17:12:27, 1830.077, 239.48110961914, 239.5279083252, 
84, 6, 07/11/2018, 17:12:27, 1860.215, 237.72219848633, 237.76899719238, 
84, 6, 07/11/2018, 17:12:27, 1890.284, 234.86923217773, 234.91603088379, 
84, 6, 07/11/2018, 17:12:27, 1920.444, 232.89117431641, 232.93797302246, 
84, 6, 07/11/2018, 17:12:27, 1950.516, 231.25524902344, 231.30204772949, 
84, 6, 07/11/2018, 17:12:27, 1981.574, 230.04455566406, 230.09135437012, 
84, 6, 07/11/2018, 17:12:27, 2041.512, 228.21051025391, 228.25730895996, 
84, 6, 07/11/2018, 17:12:27, 2131.939, 226.55648803711, 226.60328674316, 
84, 6, 07/11/2018, 17:12:27, 2162.038, 225.43676757812, 225.48356628418, 
84, 6, 07/11/2018, 17:12:27, 2192.578, 224.37770080566, 224.42449951172, 
84, 6, 07/11/2018, 17:12:27, 2222.55, 223.28100585938, 223.32780456543, 
84, 6, 07/11/2018, 17:12:27, 2252.787, 219.43545532227, 219.48225402832, 
84, 6, 07/11/2018, 17:12:27, 2313.553, 216.73495483398, 216.78175354004, 
84, 6, 07/11/2018, 17:12:27, 2343.503, 215.22662353516, 215.27342224121, 
84, 6, 07/11/2018, 17:12:27, 2404.268, 214.18846130371, 214.23526000977, 
84, 6, 07/11/2018, 17:12:27, 2463.177, 212.73556518555, 212.7823638916, 
84, 6, 07/11/2018, 17:12:27, 2493.751, 209.7756652832, 209.82246398926, 
84, 6, 07/11/2018, 17:12:27, 2523.777, 208.44567871094, 208.49247741699, 
84, 6, 07/11/2018, 17:12:27, 2553.541, 207.31353759766, 207.36033630371, 
84, 6, 07/11/2018, 17:12:28, 2825.805, 205.45571899414, 205.5025177002, 
84, 6, 07/11/2018, 17:12:28, 2885.976, 204.34861755371, 204.39541625977, 
84, 6, 07/11/2018, 17:12:28, 2946.786, 202.36587524414, 202.4126739502, 
84, 6, 07/11/2018, 17:12:28, 2977.036, 201.15158081055, 201.1983795166, 
84, 6, 07/11/2018, 17:12:28, 3037.491, 199.99040222168, 200.03720092773, 
84, 6, 07/11/2018, 17:12:28, 3097.539, 198.86834716797, 198.91514587402, 
84, 6, 07/11/2018, 17:12:28, 3127.974, 197.74967956543, 197.79647827148, 
84, 6, 07/11/2018, 17:12:28, 3188.26, 195.28489685059, 195.33169555664, 
84, 6, 07/11/2018, 17:12:28, 3279.181, 193.64384460449, 193.69064331055, 
84, 6, 07/11/2018, 17:12:28, 3339.423, 192.24644470215, 192.2932434082, 
84, 6, 07/11/2018, 17:12:28, 3430.41, 190.83502197266, 190.88182067871, 
84, 6, 07/11/2018, 17:12:28, 3489.433, 187.48889160156, 187.53569030762, 
84, 6, 07/11/2018, 17:12:28, 3519.231, 186.13233947754, 186.17913818359, 
84, 6, 07/11/2018, 17:12:29, 3640.082, 184.96585083008, 185.01264953613, 
84, 6, 07/11/2018, 17:12:29, 3700.796, 183.59587097168, 183.64266967773, 
84, 6, 07/11/2018, 17:12:29, 3761.057, 181.93408203125, 181.9808807373, 
84, 6, 07/11/2018, 17:12:29, 3821.271, 178.57824707031, 178.62504577637, 
84, 6, 07/11/2018, 17:12:29, 3851.635, 177.39849853516, 177.44529724121, 
84, 6, 07/11/2018, 17:12:29, 3942.39, 176.16390991211, 176.21070861816, 
84, 6, 07/11/2018, 17:12:29, 4063.064, 175.0553894043, 175.10218811035, 
84, 6, 07/11/2018, 17:12:29, 4153.79, 173.22789001465, 173.2746887207, 
84, 6, 07/11/2018, 17:12:29, 4304.879, 171.8087310791, 171.85552978516, 
84, 6, 07/11/2018, 17:12:29, 4365.203, 170.75355529785, 170.80035400391, 
