Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
84, 15, 07/11/2018, 17:17:00, 597.59100000001, -0.02034630623948, -0.19820995324923, -0.95365680428394, -0.017318725585938, -0.20697021484375, -0.95411682128906, 0.010072000000036, 
84, 15, 07/11/2018, 17:17:00, 605.42200000002, -0.019881805010063, -0.19928892130321, -0.95304210041804, -0.015701293945312, -0.20899963378906, -0.947509765625, 0.010040000000004, 
84, 15, 07/11/2018, 17:17:00, 615.49700000003, -0.019050240719994, -0.20043546862602, -0.95168778051296, -0.011566162109375, -0.21075439453125, -0.93949890136719, 0.010070999999982, 
84, 15, 07/11/2018, 17:17:00, 626.62, -0.017659437839401, -0.2012613675642, -0.95041090919994, -0.0051422119140625, -0.20869445800781, -0.93891906738281, 0.010052999999971, 
84, 15, 07/11/2018, 17:17:00, 636.065, -0.016924988196086, -0.20115476205778, -0.94987665421745, -0.01031494140625, -0.2001953125, -0.945068359375, 0.010058000000015, 
84, 15, 07/11/2018, 17:17:00, 645.71500000003, -0.01722528722804, -0.19986863155512, -0.9509094966082, -0.019927978515625, -0.18829345703125, -0.960205078125, 0.010071000000039, 
84, 15, 07/11/2018, 17:17:00, 655.75599999999, -0.017883129598986, -0.19796038168086, -0.95279883259192, -0.0238037109375, -0.1807861328125, -0.96980285644531, 0.010039999999947, 
84, 15, 07/11/2018, 17:17:00, 665.842, -0.018731535389087, -0.19617734400106, -0.95519656163741, -0.0263671875, -0.18013000488281, -0.97677612304688, 0.010071000000039, 
84, 15, 07/11/2018, 17:17:00, 675.90500000003, -0.019669050795491, -0.19484726829236, -0.95755440791508, -0.028106689453125, -0.18287658691406, -0.97877502441406, 0.010069999999985, 
84, 15, 07/11/2018, 17:17:00, 685.99400000001, -0.02011608614563, -0.19426207759593, -0.95926448226029, -0.024139404296875, -0.18899536132812, -0.97465515136719, 0.010041000000001, 
84, 15, 07/11/2018, 17:17:00, 695.57800000004, -0.020318527824035, -0.19435491280509, -0.96031374204207, -0.022140502929688, -0.1951904296875, -0.96975708007812, 0.010070999999982, 
84, 15, 07/11/2018, 17:17:00, 706.19300000003, -0.020448845451788, -0.19475279554802, -0.96059126676365, -0.021621704101562, -0.19833374023438, -0.96308898925781, 0.010071000000039, 
84, 15, 07/11/2018, 17:17:00, 715.86100000003, -0.020099212371453, -0.1955381361104, -0.96019559223572, -0.016952514648438, -0.20260620117188, -0.95663452148438, 0.010040000000004, 
84, 15, 07/11/2018, 17:17:00, 726.30900000001, -0.019609066524933, -0.1966966027728, -0.95967926787543, -0.01519775390625, -0.20712280273438, -0.95503234863281, 0.010062000000005, 
84, 15, 07/11/2018, 17:17:00, 737.76900000003, -0.019012295614627, -0.19720363927287, -0.95957468337304, -0.013641357421875, -0.20176696777344, -0.95863342285156, 0.010059999999953, 
84, 15, 07/11/2018, 17:17:00, 746.158, -0.017950299451602, -0.19732885640027, -0.95925320136386, -0.008392333984375, -0.19845581054688, -0.95635986328125, 0.01006000000001, 
84, 15, 07/11/2018, 17:17:00, 755.72600000002, -0.016558101537692, -0.19718062652196, -0.95877008093451, -0.0040283203125, -0.19584655761719, -0.95442199707031, 0.010070999999982, 
84, 15, 07/11/2018, 17:17:00, 765.78600000002, -0.015056405153454, -0.19714182412367, -0.95805298495043, -0.0015411376953125, -0.19679260253906, -0.95159912109375, 0.010040000000004, 
84, 15, 07/11/2018, 17:17:00, 775.82800000004, -0.013770491200608, -0.19731289561755, -0.95745184905304, -0.002197265625, -0.1988525390625, -0.95204162597656, 0.010071000000039, 
84, 15, 07/11/2018, 17:17:00, 785.73700000002, -0.012456003115704, -0.19752179160267, -0.95712139803446, -0.0006256103515625, -0.19940185546875, -0.95414733886719, 0.010052999999971, 
84, 15, 07/11/2018, 17:17:00, 796.103, -0.011024245577571, -0.198007344376, -0.95665156780133, 0.001861572265625, -0.20237731933594, -0.95242309570312, 0.010058000000015, 
84, 15, 07/11/2018, 17:17:00, 805.967, -0.0096044382073138, -0.19886701032902, -0.9557877415876, 0.003173828125, -0.20660400390625, -0.94801330566406, 0.010069999999985, 
84, 15, 07/11/2018, 17:17:00, 816.033, -0.0083998537615824, -0.19975515060471, -0.95430991957728, 0.00244140625, -0.20774841308594, -0.94100952148438, 0.010041000000001, 
84, 15, 07/11/2018, 17:17:00, 826.07699999999, -0.0068396535416741, -0.20087033378643, -0.95263960877189, 0.0072021484375, -0.21090698242188, -0.93760681152344, 0.010085000000004, 
84, 15, 07/11/2018, 17:17:00, 836.66700000002, -0.0046114987343817, -0.20212882042732, -0.95118973480877, 0.01544189453125, -0.21345520019531, -0.93814086914062, 0.010039000000006, 
84, 15, 07/11/2018, 17:17:00, 847.74900000001, -0.0021361887046936, -0.20309055996662, -0.95014272177711, 0.0201416015625, -0.21174621582031, -0.94071960449219, 0.010058000000015, 
84, 15, 07/11/2018, 17:17:00, 856.84100000001, 0.00054782811499455, -0.20378980475121, -0.94979855457987, 0.024703979492188, -0.2100830078125, -0.94670104980469, 0.010069999999985, 
84, 15, 07/11/2018, 17:17:00, 866.446, 0.0027879671784951, -0.2039216885339, -0.9502334330086, 0.02294921875, -0.20510864257812, -0.95414733886719, 0.010070999999982, 
84, 15, 07/11/2018, 17:17:00, 876.56099999999, 0.0045919951676768, -0.20371231997348, -0.95136487486399, 0.020828247070312, -0.20182800292969, -0.9615478515625, 0.010041000000001, 
84, 15, 07/11/2018, 17:17:00, 886.712, 0.0061973098110654, -0.20322481600347, -0.95314000847134, 0.020645141601562, -0.19883728027344, -0.9691162109375, 0.010070000000042, 
84, 15, 07/11/2018, 17:17:00, 896.80499999999, 0.0074330475799589, -0.20284557170781, -0.95455147149139, 0.0185546875, -0.19943237304688, -0.96725463867188, 0.010070999999982, 
84, 15, 07/11/2018, 17:17:00, 906.88400000002, 0.0089129483883692, -0.20303068006438, -0.95497187365866, 0.022232055664062, -0.20469665527344, -0.95875549316406, 0.010040000000004, 
84, 15, 07/11/2018, 17:17:00, 916.82699999999, 0.010575974838595, -0.20393580297591, -0.95480091920295, 0.025543212890625, -0.21208190917969, -0.95326232910156, 0.010070999999982, 
84, 15, 07/11/2018, 17:17:00, 927.09500000003, 0.012333623936767, -0.20502812355722, -0.95430068568109, 0.028152465820312, -0.21485900878906, -0.94979858398438, 0.010041000000001, 
84, 15, 07/11/2018, 17:17:00, 937.12900000002, 0.013617961738402, -0.20624314567416, -0.95372840519892, 0.025177001953125, -0.21717834472656, -0.94857788085938, 0.010063000000002, 
84, 15, 07/11/2018, 17:17:00, 948.23600000003, 0.014529725134875, -0.20717339653643, -0.95287308176887, 0.022735595703125, -0.21554565429688, -0.94517517089844, 0.010061000000007, 
84, 15, 07/11/2018, 17:17:00, 957.41600000003, 0.015153473812793, -0.20735602026169, -0.95244813931464, 0.020767211914062, -0.20899963378906, -0.94862365722656, 0.010057000000018, 
84, 15, 07/11/2018, 17:17:00, 967.42100000003, 0.01493359762292, -0.20690087477849, -0.95201381122302, 0.012954711914062, -0.20280456542969, -0.94810485839844, 0.010069999999985, 
84, 15, 07/11/2018, 17:17:00, 978.02500000002, 0.014734183173128, -0.2066117882772, -0.95107359953431, 0.012939453125, -0.20401000976562, -0.94261169433594, 0.010041000000001, 
84, 15, 07/11/2018, 17:17:00, 992.853, 0.014852256555034, -0.20639128327761, -0.94993596614338, 0.015914916992188, -0.20440673828125, -0.939697265625, 0.010070999999982, 
84, 15, 07/11/2018, 17:17:00, 997.90899999999, 0.015117214005, -0.20629964030141, -0.94915623671654, 0.017501831054688, -0.20547485351562, -0.942138671875, 0.010071000000039, 
84, 15, 07/11/2018, 17:17:00, 1007.886, 0.015988915456062, -0.20647198340018, -0.94869709497848, 0.023834228515625, -0.20802307128906, -0.94456481933594, 0.010039999999947, 
84, 15, 07/11/2018, 17:17:00, 1017.862, 0.016753610336237, -0.20684987050938, -0.94902086692595, 0.023635864257812, -0.21025085449219, -0.95193481445312, 0.010071000000039, 
84, 15, 07/11/2018, 17:17:00, 1027.955, 0.01737469705652, -0.2068573273061, -0.9498585263271, 0.022964477539062, -0.20692443847656, -0.9573974609375, 0.010069999999985, 
84, 15, 07/11/2018, 17:17:00, 1038.103, 0.017791768366493, -0.20677553744658, -0.95171410435845, 0.02154541015625, -0.20603942871094, -0.96841430664062, 0.010041000000001, 
84, 15, 07/11/2018, 17:17:00, 1048.077, 0.018058795143125, -0.2064791482527, -0.95364810163745, 0.020462036132812, -0.20381164550781, -0.97105407714844, 0.010050999999976, 
84, 15, 07/11/2018, 17:17:00, 1059.438, 0.018398301371, -0.20616356985321, -0.95502248825105, 0.021453857421875, -0.20332336425781, -0.96739196777344, 0.010064, 
84, 15, 07/11/2018, 17:17:00, 1068.608, 0.018825927288587, -0.20560794284836, -0.95552548844938, 0.022674560546875, -0.20060729980469, -0.96005249023438, 0.010067000000049, 
84, 15, 07/11/2018, 17:17:00, 1078.168, 0.019180273036291, -0.20552902112212, -0.95546244155757, 0.022369384765625, -0.20481872558594, -0.95489501953125, 0.010070999999982, 
84, 15, 07/11/2018, 17:17:00, 1088.35, 0.019609047490474, -0.20605155846303, -0.955420958144, 0.023468017578125, -0.21075439453125, -0.95504760742188, 0.010040000000004, 
84, 15, 07/11/2018, 17:17:00, 1098.38, 0.020049876139864, -0.20667290408157, -0.9553866748296, 0.024017333984375, -0.21226501464844, -0.955078125, 0.010070999999982, 
84, 15, 07/11/2018, 17:17:00, 1108.433, 0.020762478857909, -0.2071680282242, -0.95569456496383, 0.027175903320312, -0.21162414550781, -0.95846557617188, 0.010069999999985, 
84, 15, 07/11/2018, 17:17:00, 1118.516, 0.021983655288525, -0.20796916973771, -0.95596708844791, 0.032974243164062, -0.21517944335938, -0.95841979980469, 0.010041000000001, 
84, 15, 07/11/2018, 17:17:00, 1131.009, 0.023487071986235, -0.20863679133816, -0.95610249630234, 0.037017822265625, -0.21464538574219, -0.95732116699219, 0.010071000000039, 
84, 15, 07/11/2018, 17:17:00, 1138.567, 0.024786741252455, -0.20935361757544, -0.9559008770432, 0.036483764648438, -0.21580505371094, -0.95408630371094, 0.010070999999982, 
84, 15, 07/11/2018, 17:17:01, 1148.647, 0.025794700427991, -0.20935331441165, -0.95512585281544, 0.034866333007812, -0.2093505859375, -0.94815063476562, 0.010040000000004, 
84, 15, 07/11/2018, 17:17:01, 1158.68, 0.02655232755316, -0.20897614947439, -0.95458244477999, 0.033370971679688, -0.20558166503906, -0.94969177246094, 0.010054000000025, 
84, 15, 07/11/2018, 17:17:01, 1170.301, 0.027464599680657, -0.20877860776914, -0.95384008164965, 0.035675048828125, -0.20700073242188, -0.94715881347656, 0.010056999999961, 
84, 15, 07/11/2018, 17:17:01, 1179.244, 0.02839703375556, -0.20872289054691, -0.95345729418781, 0.036788940429688, -0.20822143554688, -0.95001220703125, 0.010071000000039, 
84, 15, 07/11/2018, 17:17:01, 1188.939, 0.029083636532348, -0.20845301848441, -0.95350493635106, 0.035263061523438, -0.20602416992188, -0.95393371582031, 0.010070999999982, 
84, 15, 07/11/2018, 17:17:01, 1199.01, 0.029332316336144, -0.20855498226097, -0.9535996941808, 0.031570434570312, -0.20947265625, -0.95445251464844, 0.010040000000004, 
84, 15, 07/11/2018, 17:17:01, 1209.061, 0.029588171616592, -0.20870778481612, -0.95378721011428, 0.031890869140625, -0.2100830078125, -0.95547485351562, 0.010070999999982, 
84, 15, 07/11/2018, 17:17:01, 1219.136, 0.029775716759621, -0.20940225291654, -0.95339292513801, 0.031463623046875, -0.21565246582031, -0.94984436035156, 0.010070999999982, 
84, 15, 07/11/2018, 17:17:01, 1229.077, 0.02997960260319, -0.21066051395301, -0.95236973369843, 0.031814575195312, -0.22198486328125, -0.94316101074219, 0.010040000000004, 
84, 15, 07/11/2018, 17:17:01, 1239.264, 0.029995253182714, -0.21197605435458, -0.9516182339614, 0.030136108398438, -0.22381591796875, -0.94485473632812, 0.010071000000039, 
84, 15, 07/11/2018, 17:17:01, 1249.291, 0.029690430012881, -0.21190424237616, -0.95068706242073, 0.026947021484375, -0.21125793457031, -0.94230651855469, 0.010069999999985, 
84, 15, 07/11/2018, 17:17:01, 1259.32, 0.029103283984249, -0.21101868874401, -0.95036628098334, 0.023818969726562, -0.20304870605469, -0.94747924804688, 0.010041000000001, 
84, 15, 07/11/2018, 17:17:01, 1269.637, 0.028173546406136, -0.20959455424461, -0.95101446733813, 0.019805908203125, -0.19677734375, -0.95684814453125, 0.010085000000004, 
84, 15, 07/11/2018, 17:17:01, 1279.582, 0.02714757360146, -0.20846542108577, -0.95247063779182, 0.017913818359375, -0.19830322265625, -0.965576171875, 0.01005600000002, 
84, 15, 07/11/2018, 17:17:01, 1289.563, 0.02652174446397, -0.20817857136001, -0.95373999246967, 0.020889282226562, -0.20559692382812, -0.96516418457031, 0.010041000000001, 
84, 15, 07/11/2018, 17:17:01, 1299.577, 0.026062258005855, -0.20832781627479, -0.95456808062504, 0.021926879882812, -0.20967102050781, -0.96202087402344, 0.010069999999985, 
84, 15, 07/11/2018, 17:17:01, 1309.746, 0.025479347634957, -0.20872611374887, -0.95512720273832, 0.020233154296875, -0.21231079101562, -0.96015930175781, 0.010070999999982, 
84, 15, 07/11/2018, 17:17:01, 1319.772, 0.024805192168336, -0.2097071400693, -0.95517875248402, 0.01873779296875, -0.21853637695312, -0.95564270019531, 0.010041000000001, 
84, 15, 07/11/2018, 17:17:01, 1329.749, 0.02407943369369, -0.2106678835819, -0.95470634842703, 0.017547607421875, -0.21931457519531, -0.95045471191406, 0.010068999999987, 
84, 15, 07/11/2018, 17:17:01, 1339.877, 0.02344608749229, -0.21153102686433, -0.95409350167026, 0.017745971679688, -0.21929931640625, -0.94857788085938, 0.010041999999999, 
84, 15, 07/11/2018, 17:17:01, 1349.996, 0.023179725813373, -0.21197521421696, -0.95356482777277, 0.020782470703125, -0.21597290039062, -0.94880676269531, 0.010070000000042, 
84, 15, 07/11/2018, 17:17:01, 1360.061, 0.022991880185161, -0.21190043449449, -0.95339572292518, 0.02130126953125, -0.21122741699219, -0.95187377929688, 0.010070999999982, 
84, 15, 07/11/2018, 17:17:01, 1369.899, 0.022877750760395, -0.21109460735363, -0.95353497143344, 0.0218505859375, -0.20384216308594, -0.95478820800781, 0.010053999999968, 
84, 15, 07/11/2018, 17:17:01, 1381.218, 0.022971872657012, -0.21061350355186, -0.95401887663385, 0.023818969726562, -0.20628356933594, -0.9583740234375, 0.010067000000049, 
84, 15, 07/11/2018, 17:17:01, 1390.573, 0.023053530606154, -0.21065658434902, -0.95443608076734, 0.023788452148438, -0.21104431152344, -0.95819091796875, 0.010030999999969, 
84, 15, 07/11/2018, 17:17:01, 1400.166, 0.023346749322883, -0.21091966126568, -0.95468186478045, 0.025985717773438, -0.21328735351562, -0.95689392089844, 0.010069999999985, 
84, 15, 07/11/2018, 17:17:01, 1410.274, 0.023935658374969, -0.21187511945552, -0.95382579988443, 0.02923583984375, -0.22047424316406, -0.94612121582031, 0.010071000000039, 
84, 15, 07/11/2018, 17:17:01, 1420.297, 0.024479409432004, -0.21283573983418, -0.95169730925146, 0.029373168945312, -0.22148132324219, -0.93254089355469, 0.010040000000004, 
84, 15, 07/11/2018, 17:17:01, 1430.37, 0.024852818586459, -0.21354923616327, -0.94899736592397, 0.028213500976562, -0.219970703125, -0.92469787597656, 0.010070999999982, 
84, 15, 07/11/2018, 17:17:01, 1440.53, 0.025407087509064, -0.21342844340631, -0.94631106927298, 0.0303955078125, -0.21234130859375, -0.92213439941406, 0.010070999999982, 
84, 15, 07/11/2018, 17:17:01, 1450.451, 0.025844894383157, -0.21327853119459, -0.94430233783396, 0.02978515625, -0.21192932128906, -0.92622375488281, 0.010040000000004, 
84, 15, 07/11/2018, 17:17:01, 1460.65, 0.026278593421404, -0.21270720883685, -0.94369229448025, 0.030181884765625, -0.20756530761719, -0.93820190429688, 0.010071000000039, 
84, 15, 07/11/2018, 17:17:01, 1470.349, 0.026575843942545, -0.21179781607816, -0.94446619247363, 0.029251098632812, -0.20361328125, -0.95143127441406, 0.010052999999971, 
84, 15, 07/11/2018, 17:17:01, 1480.61, 0.026895249294384, -0.21071080790785, -0.94618046189815, 0.029769897460938, -0.200927734375, -0.96160888671875, 0.01006000000001, 
84, 15, 07/11/2018, 17:17:01, 1492.137, 0.027503148681352, -0.20988203668738, -0.94839469109896, 0.032974243164062, -0.20242309570312, -0.96832275390625, 0.010068999999987, 
84, 15, 07/11/2018, 17:17:01, 1501.314, 0.027612330883529, -0.20927499756942, -0.95070182843437, 0.028594970703125, -0.20381164550781, -0.97146606445312, 0.010040000000004, 
84, 15, 07/11/2018, 17:17:01, 1512.045, 0.027629723283458, -0.20895144068357, -0.95226555672375, 0.027786254882812, -0.20603942871094, -0.96633911132812, 0.010064, 
84, 15, 07/11/2018, 17:17:01, 1520.966, 0.027744558572299, -0.2092202370449, -0.95349438435215, 0.028778076171875, -0.21163940429688, -0.96455383300781, 0.010078000000021, 
84, 15, 07/11/2018, 17:17:01, 1530.837, 0.027939463066632, -0.21005877242244, -0.95449962120991, 0.029693603515625, -0.21760559082031, -0.96354675292969, 0.010040000000004, 
84, 15, 07/11/2018, 17:17:01, 1541.181, 0.028171334631062, -0.21054032193801, -0.95485654385454, 0.030258178710938, -0.21487426757812, -0.95806884765625, 0.010070999999982, 
