Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
84, 7, 07/11/2018, 17:13:00, 66.388000000006, 0.17545535128791, -0.032896291442884, -0.046983094848651, 
84, 7, 07/11/2018, 17:13:01, 104.42000000001, 0.094309969482295, -0.054578770477222, -0.032589875793413, 
84, 7, 07/11/2018, 17:13:01, 132.94899999999, 0.061649625000013, -0.054914318115246, -0.023842082031255, 
84, 7, 07/11/2018, 17:13:01, 166.239, 0.060866810668937, -0.013256156433104, -0.017394579589842, 
84, 7, 07/11/2018, 17:13:01, 199.59299999999, 0.070617124206598, -0.031698210037256, -0.02398802694704, 
84, 7, 07/11/2018, 17:13:01, 232.95800000001, 0.077716439208986, -0.054669600219728, -0.014326207580567, 
84, 7, 07/11/2018, 17:13:01, 266.46300000002, 0.10262872338863, -0.0058603168945289, -0.016842567016595, 
84, 7, 07/11/2018, 17:13:01, 299.79800000001, 0.084390839538595, -0.031491460739144, -0.019120196228032, 
84, 7, 07/11/2018, 17:13:01, 332.97700000001, 0.017195283325182, -0.050747737472495, -0.0083907818756039, 
84, 7, 07/11/2018, 17:13:01, 366.31700000001, 0.040066998962431, -0.018113702819837, -0.019969032485976, 
84, 7, 07/11/2018, 17:13:01, 399.636, 0.091377440429624, -0.0314315788574, -0.014403006164541, 
84, 7, 07/11/2018, 17:13:01, 432.97500000001, 0.081790901641969, -0.033765977554372, 0.0016808088684107, 
84, 7, 07/11/2018, 17:13:01, 466.307, 0.074828778045585, -0.024636599273659, -0.0031671270904512, 
84, 7, 07/11/2018, 17:13:01, 499.64199999999, 0.053516992675831, -0.0063435893554747, -0.0013988583984388, 
84, 7, 07/11/2018, 17:13:01, 532.99400000001, 0.035449095458934, -0.032010671386673, -0.0060086054229651, 
84, 7, 07/11/2018, 17:13:01, 566.45000000001, 0.081496534606963, -0.038322442565932, 0.02718650994874, 
84, 7, 07/11/2018, 17:13:01, 599.63500000001, 0.067493297576924, -0.029243878021249, 0.022231890869147, 
84, 7, 07/11/2018, 17:13:01, 633.03200000001, -2.6418151855476e-05, -0.059929577484148, 0.060880630950945, 
84, 7, 07/11/2018, 17:13:01, 666.46900000001, -0.016310972839353, -0.053161219085686, 0.055888516113274, 
84, 7, 07/11/2018, 17:13:01, 699.77000000002, -0.0067789033813494, -0.015755586822514, 0.15061275411991, 
84, 7, 07/11/2018, 17:13:01, 733.079, -0.05155129541011, 0.032811557373018, 0.29034251147435, 
84, 7, 07/11/2018, 17:13:01, 766.21600000001, -0.12061040759276, 0.0042572441406244, 0.2802590939941, 
84, 7, 07/11/2018, 17:13:01, 799.80100000001, -0.023009802551285, -0.051786024780308, 0.47923763031038, 
84, 7, 07/11/2018, 17:13:01, 833.41899999999, 0.050484146118131, 0.1328053012847, 0.79277885513253, 
84, 7, 07/11/2018, 17:13:01, 866.53700000001, -0.053132978210499, 0.34062894648774, 0.96985728286834, 
84, 7, 07/11/2018, 17:13:01, 900.12600000002, -0.17399093106073, 0.32700045043934, 0.84238773324555, 
84, 7, 07/11/2018, 17:13:01, 933.092, 0.14945925329595, 0.17614789764411, 0.95833946246373, 
84, 7, 07/11/2018, 17:13:01, 966.39199999999, 0.37403903729255, 0.298186035492, 1.4640316293948, 
84, 7, 07/11/2018, 17:13:01, 999.777, 0.45503364514101, 0.4626377211908, 1.8009805240455, 
84, 7, 07/11/2018, 17:13:01, 1033.039, 0.3235801267091, 0.41269908526626, 1.9140356650092, 
84, 7, 07/11/2018, 17:13:01, 1066.29, 0.34125343505891, 0.25323955883813, 1.9607188073749, 
84, 7, 07/11/2018, 17:13:02, 1099.756, 0.47346002105727, 0.13698370582585, 1.9659911051947, 
84, 7, 07/11/2018, 17:13:02, 1132.991, 0.3843373696894, 0.22428502883879, 2.0792756966371, 
84, 7, 07/11/2018, 17:13:02, 1166.336, 0.22403444000252, 0.4978254665224, 2.1012341468819, 
84, 7, 07/11/2018, 17:13:02, 1199.66, 0.043591346374503, 0.65491727352892, 2.0400840491176, 
84, 7, 07/11/2018, 17:13:02, 1233.189, 0.10085436199955, 0.5702323977358, 2.0313353406379, 
