Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
84, 10, 07/11/2018, 17:15:01, 66.065999999992, 0.085284334228414, 0.061533507690356, 0.13019520971664, 
84, 10, 07/11/2018, 17:15:01, 99.25, 0.11649084060672, 0.013257847900394, 0.11506730865482, 
84, 10, 07/11/2018, 17:15:01, 132.70300000004, 0.10447244271855, 0.013187370239263, 0.13561171467596, 
84, 10, 07/11/2018, 17:15:01, 166.07000000001, 0.098415604797388, 0.055000424652113, 0.19310825253301, 
84, 10, 07/11/2018, 17:15:01, 199.962, 0.10394221847537, 0.092209510803249, 0.24353573287971, 
84, 10, 07/11/2018, 17:15:01, 232.70300000004, 0.12702470959471, 0.076309984100332, 0.26477936025998, 
84, 10, 07/11/2018, 17:15:02, 266.054, 0.10830341046139, 0.048491964858991, 0.30185231199635, 
84, 10, 07/11/2018, 17:15:02, 299.35500000004, 0.036967028869642, 0.096494989837682, 0.3604536787721, 
84, 10, 07/11/2018, 17:15:02, 332.65400000004, 0.052060013671839, 0.14078037670889, 0.39273006603977, 
84, 10, 07/11/2018, 17:15:02, 366.05700000003, 0.067900642822236, 0.12710345828242, 0.42984696340924, 
84, 10, 07/11/2018, 17:15:02, 399.658, 0.025897139648447, 0.12672864047246, 0.44323399539201, 
84, 10, 07/11/2018, 17:15:02, 432.98700000002, 0.027889011535672, 0.13831446325697, 0.45227586135908, 
84, 10, 07/11/2018, 17:15:02, 466.06, 0.10126488897697, 0.1739120801848, 0.47846811816367, 
84, 10, 07/11/2018, 17:15:02, 499.413, 0.13533203692638, 0.20689457220475, 0.50211036164895, 
84, 10, 07/11/2018, 17:15:02, 532.69, 0.088221471679619, 0.21540287548811, 0.52368416235311, 
84, 10, 07/11/2018, 17:15:02, 566.08400000003, 0.0067500317382865, 0.20562894125382, 0.54873488433881, 
84, 10, 07/11/2018, 17:15:02, 599.408, 0.0034063038940423, 0.2240497909698, 0.59419843400562, 
84, 10, 07/11/2018, 17:15:02, 632.89400000003, 0.064817951660064, 0.25279123077357, 0.65064961379913, 
84, 10, 07/11/2018, 17:15:02, 666.02799999999, 0.06125088433848, 0.24366506427042, 0.73593119313171, 
84, 10, 07/11/2018, 17:15:02, 699.44, -0.029754722717238, 0.21984118666042, 0.78614879525633, 
84, 10, 07/11/2018, 17:15:02, 732.935, -0.071431286315979, 0.17560788436905, 0.81874257980417, 
84, 10, 07/11/2018, 17:15:02, 766.103, -0.076489231140127, 0.1570559515991, 0.86666857748402, 
84, 10, 07/11/2018, 17:15:02, 799.451, -0.056100308715841, 0.15054896932989, 0.90451053854403, 
84, 10, 07/11/2018, 17:15:02, 832.75400000002, -0.075964687499979, 0.15516058593746, 0.98241355468722, 
84, 10, 07/11/2018, 17:15:02, 866.11600000004, -0.083091094573986, 0.13443887301638, 1.0108237779695, 
84, 10, 07/11/2018, 17:15:02, 899.44200000004, -0.085285747436454, 0.1182187276763, 1.0199319447776, 
84, 10, 07/11/2018, 17:15:02, 932.85100000002, -0.096200743438705, 0.17152433712766, 1.0681685996092, 
84, 10, 07/11/2018, 17:15:02, 966.038, -0.054508775939957, 0.19734511848455, 1.0521227112582, 
84, 10, 07/11/2018, 17:15:02, 999.41600000003, -0.026066820373545, 0.15834463018805, 1.0553125048832, 
84, 10, 07/11/2018, 17:15:02, 1032.792, -0.054776005706803, 0.17204364158635, 1.0940752444461, 
84, 10, 07/11/2018, 17:15:02, 1066.051, -0.070167627410909, 0.14862953842167, 1.061711484299, 
84, 10, 07/11/2018, 17:15:02, 1099.452, -0.039596838989253, 0.12347226684569, 1.064257718048, 
84, 10, 07/11/2018, 17:15:02, 1132.797, -0.024611364501944, 0.16079553457636, 1.1080994671322, 
