Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
84, 18, 07/11/2018, 17:18:34, 1231.3100000001, 112.90468597412, 112.95148468018, 
84, 18, 07/11/2018, 17:18:34, 1352.0430000001, 113.96178436279, 114.00858306885, 
84, 18, 07/11/2018, 17:18:34, 1441.6580000001, 115.06214904785, 115.10894775391, 
84, 18, 07/11/2018, 17:18:34, 1532.1610000001, 116.50410461426, 116.55090332031, 
84, 18, 07/11/2018, 17:18:34, 1592.853, 117.61183166504, 117.65863037109, 
84, 18, 07/11/2018, 17:18:34, 1653.216, 123.4133605957, 123.46015930176, 
84, 18, 07/11/2018, 17:18:35, 1804.47, 124.50131988525, 124.54811859131, 
84, 18, 07/11/2018, 17:18:35, 1894.899, 125.741065979, 125.78786468506, 
84, 18, 07/11/2018, 17:18:35, 1954.66, 126.97344970703, 127.02024841309, 
84, 18, 07/11/2018, 17:18:35, 2015.823, 128.4241027832, 128.47090148926, 
84, 18, 07/11/2018, 17:18:35, 2075.748, 130.03450012207, 130.08129882812, 
84, 18, 07/11/2018, 17:18:35, 2136.0700000001, 131.54286193848, 131.58966064453, 
84, 18, 07/11/2018, 17:18:35, 2196.169, 133.00033569336, 133.04713439941, 
84, 18, 07/11/2018, 17:18:35, 2256.833, 134.60507202148, 134.65187072754, 
84, 18, 07/11/2018, 17:18:35, 2317.3420000001, 136.39091491699, 136.43771362305, 
84, 18, 07/11/2018, 17:18:35, 2376.4600000001, 138.06359863281, 138.11039733887, 
84, 18, 07/11/2018, 17:18:35, 2436.3640000001, 140.01416015625, 140.0609588623, 
84, 18, 07/11/2018, 17:18:35, 2496.226, 142.08358764648, 142.13038635254, 
84, 18, 07/11/2018, 17:18:35, 2527.829, 143.10575866699, 143.15255737305, 
84, 18, 07/11/2018, 17:18:35, 2587.6, 144.82038879395, 144.8671875, 
84, 18, 07/11/2018, 17:18:35, 2649.686, 146.75204467773, 146.79884338379, 
84, 18, 07/11/2018, 17:18:36, 2679.893, 147.85734558105, 147.90414428711, 
84, 18, 07/11/2018, 17:18:36, 2709.211, 148.89886474609, 148.94566345215, 
84, 18, 07/11/2018, 17:18:36, 2739.666, 150.05769348145, 150.1044921875, 
84, 18, 07/11/2018, 17:18:36, 2770.383, 151.08631896973, 151.13311767578, 
84, 18, 07/11/2018, 17:18:36, 2830.068, 152.96977233887, 153.01657104492, 
84, 18, 07/11/2018, 17:18:36, 2890.566, 154.84452819824, 154.8913269043, 
84, 18, 07/11/2018, 17:18:36, 2920.338, 155.87634277344, 155.92314147949, 
84, 18, 07/11/2018, 17:18:36, 2951.081, 156.87763977051, 156.92443847656, 
84, 18, 07/11/2018, 17:18:36, 2981.706, 157.9422454834, 157.98904418945, 
84, 18, 07/11/2018, 17:18:36, 3041.228, 159.67642211914, 159.7232208252, 
84, 18, 07/11/2018, 17:18:36, 3102.5210000001, 161.48388671875, 161.5306854248, 
84, 18, 07/11/2018, 17:18:36, 3161.7370000001, 163.38619995117, 163.43299865723, 
84, 18, 07/11/2018, 17:18:36, 3222.431, 164.93069458008, 164.97749328613, 
84, 18, 07/11/2018, 17:18:36, 3282.583, 166.62989807129, 166.67669677734, 
84, 18, 07/11/2018, 17:18:36, 3313.665, 167.71929931641, 167.76609802246, 
84, 18, 07/11/2018, 17:18:36, 3404.2440000001, 169.12275695801, 169.16955566406, 
84, 18, 07/11/2018, 17:18:36, 3463.779, 170.32620239258, 170.37300109863, 
84, 18, 07/11/2018, 17:18:36, 3526.1120000001, 171.95994567871, 172.00674438477, 
84, 18, 07/11/2018, 17:18:36, 3584.3420000001, 173.7594909668, 173.80628967285, 
84, 18, 07/11/2018, 17:18:36, 3645.329, 175.31600952148, 175.36280822754, 
84, 18, 07/11/2018, 17:18:37, 3704.975, 176.83819580078, 176.88499450684, 
84, 18, 07/11/2018, 17:18:37, 3765.845, 178.79354858398, 178.84034729004, 
84, 18, 07/11/2018, 17:18:37, 3796.049, 180.02973937988, 180.07653808594, 
84, 18, 07/11/2018, 17:18:37, 3827.8690000001, 181.11103820801, 181.15783691406, 
